Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-05 00:00:00-04:00,15.95792458010991,15.96494847549297,15.79637900531274,15.8034029006958,63914100,0.0,0.0
2006-06-06 00:00:00-04:00,15.838519717925351,15.845543612723025,15.438167092154636,15.543522834777832,126601300,0.0,0.0
2006-06-07 00:00:00-04:00,15.557570603391785,15.72614005929575,15.459238755698875,15.480310440063477,73827500,0.0,0.0
2006-06-08 00:00:00-04:00,15.473288248301081,15.599714349390592,15.43114487493348,15.529478073120117,104126900,0.0,0.0
2006-06-09 00:00:00-04:00,15.557572188907452,15.585667770923553,15.374954924816048,15.396026611328125,52573800,0.0,0.0
2006-06-12 00:00:00-04:00,15.424118966611267,15.522452151965975,15.241503064533068,15.248525619506836,74309700,0.0,0.0
2006-06-13 00:00:00-04:00,15.262578739231598,15.47329163315067,15.072937536605853,15.108057022094727,113175300,0.0,0.0
2006-06-14 00:00:00-04:00,15.1642390454011,15.4100699584663,15.136143471487044,15.367926597595215,86081500,0.0,0.0
2006-06-15 00:00:00-04:00,15.459242695309753,15.543526774905091,15.31174354651097,15.501384735107422,121577300,0.0,0.0
2006-06-16 00:00:00-04:00,15.431138322208042,15.648874973133669,15.304712274804473,15.52244758605957,147506500,0.0,0.0
2006-06-19 00:00:00-04:00,15.550550800999533,15.873643347929397,15.536504347397514,15.838523864746094,129640900,0.0,0.0
2006-06-20 00:00:00-04:00,15.831491694270802,15.986013307431767,15.803396124784905,15.845538139343262,90598500,0.0,0.0
2006-06-21 00:00:00-04:00,15.880660413470553,16.259941291002722,15.824470604218723,16.21077537536621,91660300,0.0,0.0
2006-06-22 00:00:00-04:00,16.196734235576578,16.273995757383933,16.00007049231608,16.0703067779541,76590600,0.0,0.0
2006-06-23 00:00:00-04:00,16.049233880418615,16.063281671184733,15.8034029006958,15.8034029006958,60532600,0.0,0.0
2006-06-26 00:00:00-04:00,15.908754675542472,16.077324103587035,15.894706888287743,16.02815818786621,53644100,0.0,0.0
2006-06-27 00:00:00-04:00,16.07732950356181,16.266970676184215,16.042211363300407,16.056259155273438,84759100,0.0,0.0
2006-06-28 00:00:00-04:00,16.1264887763615,16.330177656843603,16.091370650602133,16.266963958740234,71906500,0.0,0.0
2006-06-29 00:00:00-04:00,16.379339742234762,16.59707501835094,16.309102167454295,16.484695434570312,121395500,0.0,0.0
2006-06-30 00:00:00-04:00,16.533868088037874,16.611128239888846,16.365297317504883,16.365297317504883,73048800,0.0,0.0
2006-07-03 00:00:00-04:00,16.526848135671443,16.660298129635432,16.470658311983694,16.646251678466797,25711400,0.0,0.0
2006-07-05 00:00:00-04:00,16.491725270236977,16.51982084614396,16.365297857997124,16.40041732788086,53093500,0.0,0.0
2006-07-06 00:00:00-04:00,16.470655578539173,16.583035207264327,16.44958389577664,16.49172592163086,44775200,0.0,0.0
2006-07-07 00:00:00-04:00,16.428511021537066,16.540890642111894,16.365297317504883,16.365297317504883,63168800,0.0,0.0
2006-07-10 00:00:00-04:00,16.45660952636427,16.61815509224246,16.421490051387934,16.505775451660156,50565100,0.0,0.0
2006-07-11 00:00:00-04:00,16.414469893652075,16.414469893652075,15.971973822013707,16.224828720092773,88676300,0.0,0.0
2006-07-12 00:00:00-04:00,16.007092400498824,16.07030478178688,15.88768885420607,15.901735305786133,77379300,0.0,0.0
2006-07-13 00:00:00-04:00,15.712089094629267,15.88065850209597,15.627803721060634,15.634827613830566,73099500,0.0,0.0
2006-07-14 00:00:00-04:00,15.648871342205394,15.838511039144876,15.613751887460886,15.655895233154297,67499400,0.0,0.0
2006-07-17 00:00:00-04:00,15.655901500873723,15.880660742538344,15.634829819591133,15.789351463317871,37053500,0.0,0.0
2006-07-18 00:00:00-04:00,15.866615766103507,15.986019301851394,15.789354260716348,15.97197151184082,65047300,0.0,0.0
2006-07-19 00:00:00-04:00,16.028157098553816,16.477675542788955,15.957919506724416,16.43553352355957,82188200,0.0,0.0
2006-07-20 00:00:00-04:00,16.46362702693631,16.47065091920352,16.000060854664262,16.049226760864258,76605200,0.0,0.0
2006-07-21 00:00:00-04:00,16.91314945673119,16.9623153746813,16.154586326300436,16.76565170288086,175483800,0.0,0.0
2006-07-24 00:00:00-04:00,16.863984190848292,16.934221793351753,16.709462537077343,16.85696029663086,59586700,0.0,0.0
2006-07-25 00:00:00-04:00,16.856953022285346,17.060641847679687,16.78671545009177,17.011474609375,60075800,0.0,0.0
2006-07-26 00:00:00-04:00,16.94124701239399,17.22921999947425,16.927199222860576,17.116840362548828,54942100,0.0,0.0
2006-07-27 00:00:00-04:00,17.264336115998592,17.278383903890276,16.695414103093224,16.76565170288086,85386800,0.0,0.0
2006-07-28 00:00:00-04:00,16.913160567033703,17.053635858887592,16.89911276991398,17.032564163208008,51705800,0.0,0.0
2006-07-31 00:00:00-04:00,16.90613278366461,17.151963818084308,16.863990741660803,16.89910888671875,40254400,0.0,0.0
2006-08-01 00:00:00-04:00,16.871003393711792,16.997430775127942,16.751599904559924,16.849931716918945,49168700,0.0,0.0
2006-08-02 00:00:00-04:00,16.941244752222467,17.137908420769115,16.87803104742654,17.067670822143555,46462000,0.0,0.0
2006-08-03 00:00:00-04:00,16.990412931245054,17.194100520737692,16.962317352186236,17.004459381103516,43155300,0.0,0.0
2006-08-04 00:00:00-04:00,17.137902367928994,17.201116050398834,16.962309103217283,17.06064224243164,45690400,0.0,0.0
2006-08-07 00:00:00-04:00,17.0536179564933,17.19409176121019,16.99040427548611,17.011474609375,36862400,0.0,0.0
2006-08-08 00:00:00-04:00,17.130880373771063,17.22218963174873,16.997430442373616,17.095762252807617,58171300,0.0,0.0
2006-08-09 00:00:00-04:00,17.201131867017093,17.306487654785794,17.095776079248388,17.166013717651367,44405700,0.0,0.0
2006-08-10 00:00:00-04:00,17.116839433461507,17.27838498531438,17.09576775030514,17.180051803588867,31753400,0.0,0.0
2006-08-11 00:00:00-04:00,17.15897560119629,17.173023385170605,16.99743010450289,17.15897560119629,30255500,0.0,0.0
2006-08-14 00:00:00-04:00,17.222203168392483,17.27839300990145,17.102799587726988,17.22922706604004,47831900,0.0,0.0
2006-08-15 00:00:00-04:00,17.306761307222967,17.377257551072752,17.229216649131818,17.356109619140625,48994500,0.09,0.0
2006-08-16 00:00:00-04:00,17.349063420189754,17.433657854484412,17.250368120706938,17.41250991821289,52373600,0.0,0.0
2006-08-17 00:00:00-04:00,17.41250991821289,17.447757375068285,17.349063420189754,17.41250991821289,45674800,0.0,0.0
2006-08-18 00:00:00-04:00,17.659242488835794,18.18796233993392,17.609895517869962,18.1809139251709,128414800,0.0,0.0
2006-08-21 00:00:00-04:00,18.089269109936076,18.420599745606832,18.018772858094337,18.413551330566406,88398300,0.0,0.0
2006-08-22 00:00:00-04:00,18.336005298686437,18.505195496155935,18.061071395874023,18.061071395874023,89312400,0.0,0.0
2006-08-23 00:00:00-04:00,18.082212055612676,18.293700725819686,17.990567906412174,18.096311569213867,44648500,0.0,0.0
2006-08-24 00:00:00-04:00,18.20206476913583,18.230263811113335,17.97647781173313,18.145668029785156,35933300,0.0,0.0
2006-08-25 00:00:00-04:00,18.12451789811347,18.328956909047513,18.11041972239037,18.22321319580078,33115900,0.0,0.0
2006-08-28 00:00:00-04:00,18.216170383889168,18.328963900322773,18.11042663030826,18.293716430664062,34190900,0.0,0.0
2006-08-29 00:00:00-04:00,18.27256228583085,18.31485950710098,18.068123251250455,18.21616554260254,42711200,0.0,0.0
2006-08-30 00:00:00-04:00,18.223210373728882,18.25140806541262,18.07516812242608,18.18796157836914,30283100,0.0,0.0
2006-08-31 00:00:00-04:00,18.23731110322421,18.314855768958168,18.103368361168613,18.117467880249023,26380500,0.0,0.0
2006-09-01 00:00:00-04:00,18.251413002893575,18.30780974612189,18.075173012229545,18.21616554260254,31594600,0.0,0.0
2006-09-05 00:00:00-04:00,18.110420481745656,18.300758635728787,18.01877494037941,18.05402374267578,44222400,0.0,0.0
2006-09-06 00:00:00-04:00,17.983527482687357,18.13156841851916,17.983527482687357,18.05402374267578,50160400,0.0,0.0
2006-09-07 00:00:00-04:00,17.9623752901142,18.11746730587355,17.898928800867935,17.927127838134766,51266900,0.0,0.0
2006-09-08 00:00:00-04:00,17.99762910510492,18.180918864634986,17.948280776127824,18.04697608947754,36866800,0.0,0.0
2006-09-11 00:00:00-04:00,17.927126392101787,18.293705779377014,17.920076633353727,18.265506744384766,55608200,0.0,0.0
2006-09-12 00:00:00-04:00,18.258460399976673,18.31485713590338,18.131567407990513,18.27960968017578,52248800,0.0,0.0
2006-09-13 00:00:00-04:00,18.2020696957259,18.399459009181015,18.2020696957259,18.314863204956055,37706700,0.0,0.0
2006-09-14 00:00:00-04:00,18.321901889014722,18.68143148652291,18.31485213087489,18.561588287353516,74324500,0.0,0.0
2006-09-15 00:00:00-04:00,18.737833574696854,18.99161956201511,18.67438707786729,18.928173065185547,126057700,0.0,0.0
2006-09-18 00:00:00-04:00,18.850626901381958,19.062115670703236,18.801279925254935,18.885875701904297,49135000,0.0,0.0
2006-09-19 00:00:00-04:00,18.850626849316715,18.991619361808144,18.83652732914672,18.935222625732422,43039100,0.0,0.0
2006-09-20 00:00:00-04:00,19.04096533729313,19.19605601720108,19.026865817863992,19.160808563232422,71676400,0.0,0.0
2006-09-21 00:00:00-04:00,19.203107339299635,19.21015709958778,18.928173411083495,18.963420867919922,58495100,0.0,0.0
2006-09-22 00:00:00-04:00,18.914070816308797,18.928170334593418,18.667334624744203,18.794227600097656,47712500,0.0,0.0
2006-09-25 00:00:00-04:00,18.899973376412714,19.167858874863015,18.885875201181815,18.998668670654297,67903900,0.0,0.0
2006-09-26 00:00:00-04:00,18.970461142611754,19.259494446881956,18.949311872322365,19.17490005493164,54766500,0.0,0.0
2006-09-27 00:00:00-04:00,19.160803650977652,19.365241251871733,19.11850644813816,19.344093322753906,66233900,0.0,0.0
2006-09-28 00:00:00-04:00,19.365259253322535,19.400508075625048,19.217218233467236,19.3159122467041,44179700,0.0,0.0
2006-09-29 00:00:00-04:00,19.28065299987793,19.32999997637441,19.181957702280705,19.28065299987793,34283500,0.0,0.0
2006-10-02 00:00:00-04:00,19.25950352008764,19.37934675231208,19.139660287863205,19.287702560424805,52908100,0.0,0.0
2006-10-03 00:00:00-04:00,19.29474639892578,19.372291046845923,19.18195161679825,19.29474639892578,39386200,0.0,0.0
2006-10-04 00:00:00-04:00,19.30885585688065,19.71068288101656,19.294757677402178,19.696584701538086,82191200,0.0,0.0
2006-10-05 00:00:00-04:00,19.682479858398438,19.816422611781498,19.583785905697376,19.682479858398438,81967200,0.0,0.0
2006-10-06 00:00:00-04:00,19.569687939956644,19.738878162857183,19.492141916900593,19.647233963012695,36452200,0.0,0.0
2006-10-09 00:00:00-04:00,19.597881562000637,19.68952708738826,19.47098992967053,19.541484832763672,33366300,0.0,0.0
2006-10-10 00:00:00-04:00,19.520334243774414,19.562631448796232,19.344094320812285,19.520334243774414,34598500,0.0,0.0
2006-10-11 00:00:00-04:00,19.358194670407915,19.50623692154382,19.329996978755965,19.414592742919922,37219600,0.0,0.0
2006-10-12 00:00:00-04:00,19.442792796726803,19.943314994248148,19.414595101649045,19.893966674804688,120174900,0.0,0.0
2006-10-13 00:00:00-04:00,19.978556994323636,20.2252931457555,19.95740772033673,19.999706268310547,129751900,0.0,0.0
2006-10-16 00:00:00-04:00,20.07726404733953,20.161859854007936,19.971520297457573,20.056116104125977,49744800,0.0,0.0
2006-10-17 00:00:00-04:00,19.908064509568508,20.098403977498304,19.85871753890614,20.049057006835938,40122600,0.0,0.0
2006-10-18 00:00:00-04:00,20.091355878746665,20.232348387667276,19.92216567480446,20.10545539855957,40630800,0.0,0.0
2006-10-19 00:00:00-04:00,19.985606987803887,20.056103223987037,19.823466585805356,19.943309783935547,44730800,0.0,0.0
2006-10-20 00:00:00-04:00,20.07726636287173,20.084316126290883,19.858729075297585,20.04201889038086,48887800,0.0,0.0
2006-10-23 00:00:00-04:00,19.950371009639287,20.225306372858057,19.865776547575617,20.056116104125977,48525000,0.0,0.0
2006-10-24 00:00:00-04:00,20.04200007147843,20.04200007147843,19.83051140130076,19.936256408691406,61409600,0.0,0.0
2006-10-25 00:00:00-04:00,19.936264785045886,20.06315642694251,19.837569492987374,19.957412719726562,40717100,0.0,0.0
2006-10-26 00:00:00-04:00,19.97150763094693,20.027904351422517,19.76707002344938,19.985607147216797,69964200,0.0,0.0
2006-10-27 00:00:00-04:00,20.084305105419887,20.295793858129436,19.915114910014736,19.978561401367188,89060100,0.0,0.0
2006-10-30 00:00:00-05:00,19.985606285311928,20.331036351403267,19.964457011819217,20.112499237060547,47296800,0.0,0.0
2006-10-31 00:00:00-05:00,20.204153401647634,20.338096177535043,20.1336571330435,20.23940086364746,61861700,0.0,0.0
2006-11-01 00:00:00-05:00,20.288746625086027,20.436787560274148,20.232349886261364,20.309894561767578,75895900,0.0,0.0
2006-11-02 00:00:00-05:00,20.239399661515886,20.34514473044354,20.147755458996915,20.28169822692871,58674400,0.0,0.0
2006-11-03 00:00:00-05:00,20.33808428241784,20.394480995395554,20.168894143484692,20.253488540649414,41124500,0.0,0.0
2006-11-06 00:00:00-05:00,20.28169055831011,20.479078410518895,20.274640800073524,20.331037521362305,60446200,0.0,0.0
2006-11-07 00:00:00-05:00,20.345138111851867,20.493179008823514,20.302839560199427,20.408584594726562,56511200,0.0,0.0
2006-11-08 00:00:00-05:00,20.288747815381946,20.605978985655305,20.204152029879747,20.429738998413086,77403300,0.0,0.0
2006-11-09 00:00:00-05:00,20.521382978372486,20.72582064877457,20.443836959631547,20.627126693725586,89407500,0.0,0.0
2006-11-10 00:00:00-05:00,20.563672983020933,20.648268732394587,20.54957346735802,20.613019943237305,37855100,0.0,0.0
2006-11-13 00:00:00-05:00,20.577779265460904,20.768117411085555,20.556629985011824,20.69057273864746,47271800,0.0,0.0
2006-11-14 00:00:00-05:00,20.711797155950254,20.810828538885904,20.56324873234538,20.676427841186523,63012500,0.1,0.0
2006-11-15 00:00:00-05:00,20.605690067292873,20.768386212906186,20.59154369092763,20.598617553710938,63943200,0.0,0.0
2006-11-16 00:00:00-05:00,20.612761268694175,20.966446266985848,20.6056874068242,20.846193313598633,64328500,0.0,0.0
2006-11-17 00:00:00-05:00,20.733009428136754,20.895705515124785,20.711789196634623,20.796672821044922,49356700,0.0,0.0
2006-11-20 00:00:00-05:00,20.881567180431382,21.22110452908844,20.86741945360363,21.143293380737305,85703800,0.0,0.0
2006-11-21 00:00:00-05:00,21.157440678355606,21.221104098587485,21.072557017514075,21.164514541625977,66446600,0.0,0.0
2006-11-22 00:00:00-05:00,21.19988250877637,21.221104098587485,21.093777258123726,21.164514541625977,43907200,0.0,0.0
2006-11-24 00:00:00-05:00,20.980593299239064,21.10792011029977,20.966445575965395,21.05133056640625,20456700,0.0,0.0
2006-11-27 00:00:00-05:00,21.00181991593665,21.037187883393415,20.747166232803238,20.853271484375,72722100,0.0,0.0
2006-11-28 00:00:00-05:00,20.754241938461288,20.810831500936374,20.60569349371319,20.789609909057617,52602300,0.0,0.0
2006-11-29 00:00:00-05:00,20.824971744970533,21.065477636359272,20.817897883553087,20.916929244995117,58775100,0.0,0.0
2006-11-30 00:00:00-05:00,20.810826758355525,20.91693199516578,20.74716334642911,20.76838493347168,53297400,0.0,0.0
2006-12-01 00:00:00-05:00,20.67642734592457,20.725943036206345,20.442995270880928,20.598617553710938,72257000,0.0,0.0
2006-12-04 00:00:00-05:00,20.676420794319473,20.88155870243052,20.63397898026927,20.74715805053711,55123400,0.0,0.0
2006-12-05 00:00:00-05:00,20.76838614754267,20.79668024938548,20.534954073233703,20.605690002441406,45606000,0.0,0.0
2006-12-06 00:00:00-05:00,20.584460122059113,20.605680351201798,20.421765402361782,20.506649017333984,48564100,0.0,0.0
2006-12-07 00:00:00-05:00,20.485438811783176,20.563249959706308,20.379333559561662,20.407629013061523,46831100,0.0,0.0
2006-12-08 00:00:00-05:00,20.386398371859443,20.796672821044922,20.372250651390765,20.796672821044922,108854900,0.0,0.0
2006-12-11 00:00:00-05:00,20.648132111769293,21.044258961503587,20.591542561807252,20.89571189880371,107712000,0.0,0.0
2006-12-12 00:00:00-05:00,20.909857212045324,20.95937289709625,20.669351299625486,20.817899703979492,68529400,0.0,0.0
2006-12-13 00:00:00-05:00,20.938147927674095,20.938147927674095,20.740083883036306,20.90277862548828,46002500,0.0,0.0
2006-12-14 00:00:00-05:00,20.89571127992774,21.27769039355798,20.88156355555592,21.27061653137207,85866500,0.0,0.0
2006-12-15 00:00:00-05:00,21.32012424782404,21.383787634498027,21.24231449126753,21.355493545532227,102783700,0.0,0.0
2006-12-18 00:00:00-05:00,21.355505235549085,21.405020930244717,21.06548358158766,21.143293380737305,56986800,0.0,0.0
2006-12-19 00:00:00-05:00,21.01596330724632,21.34135422826003,20.888637832972726,21.214027404785156,53822100,0.0,0.0
2006-12-20 00:00:00-05:00,21.214027967589665,21.39087048284053,21.199880242561278,21.284765243530273,31202100,0.0,0.0
2006-12-21 00:00:00-05:00,21.313050615164098,21.320124474781036,21.143282031959824,21.206945419311523,32270500,0.0,0.0
2006-12-22 00:00:00-05:00,21.100848517348,21.122070104540168,20.952301454606715,20.966447830200195,37971700,0.0,0.0
2006-12-26 00:00:00-05:00,20.888637832972726,21.22110126711168,20.79667897192919,21.214027404785156,37098300,0.0,0.0
2006-12-27 00:00:00-05:00,21.21402697912007,21.31305835130176,21.15743743084464,21.235248565673828,31248400,0.0,0.0
2006-12-28 00:00:00-05:00,21.12206180230977,21.242314717396226,21.08669250422507,21.206945419311523,26690600,0.0,0.0
2006-12-29 00:00:00-05:00,21.122068405151367,21.327205001366078,21.100846819666593,21.122068405151367,41739800,0.0,0.0
2007-01-03 00:00:00-05:00,21.157436365091463,21.397942270447466,20.796677507057463,21.122068405151367,76935100,0.0,0.0
2007-01-04 00:00:00-05:00,21.008883051545258,21.199871867169616,20.824966746439653,21.086692810058594,45774500,0.0,0.0
2007-01-05 00:00:00-05:00,20.959373967802808,21.044258967370183,20.83204849225369,20.966447830200195,44607200,0.0,0.0
2007-01-08 00:00:00-05:00,20.97352854813882,21.29184571406203,20.88864487002712,21.171592712402344,50220200,0.0,0.0
2007-01-09 00:00:00-05:00,21.221097873981037,21.348424677097093,21.03010766930695,21.19280242919922,44636600,0.0,0.0
2007-01-10 00:00:00-05:00,21.07962792217975,21.14329133755101,20.81790174716579,20.9805965423584,55017400,0.0,0.0
2007-01-11 00:00:00-05:00,21.05132899240371,21.75162505167548,20.97351786941761,21.716257095336914,99464300,0.0,0.0
2007-01-12 00:00:00-05:00,21.680890012202916,22.20434364503652,21.673816150369884,22.077016830444336,103972500,0.0,0.0
