Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,33.320057851123806,33.476169240105804,32.08092207270892,32.139461517333984,26758400,0.0,0.0
2019-05-29 00:00:00-04:00,31.53452225547769,32.607787313977,31.3881662375059,32.48094940185547,28796100,0.0,0.0
2019-05-30 00:00:00-04:00,32.61754682573194,33.48591644887658,32.22726658697587,32.51021957397461,20957600,0.0,0.0
2019-05-31 00:00:00-04:00,31.807719126104313,32.68584787113927,31.729665305428146,31.81747817993164,18607300,0.0,0.0
2019-06-03 00:00:00-04:00,32.149213982016214,32.412652594790075,31.680879911081007,31.895530700683594,21174500,0.0,0.0
2019-06-04 00:00:00-04:00,32.54924091557206,33.720077642705284,32.2955577016664,33.65177917480469,25076000,0.0,0.0
2019-06-05 00:00:00-04:00,34.34453243767817,34.53967256669676,32.237027232651855,32.52973556518555,27070300,0.0,0.0
2019-06-06 00:00:00-04:00,32.45167887602698,32.99807050721382,32.13945615020263,32.656578063964844,21088100,0.0,0.0
2019-06-07 00:00:00-04:00,32.73462386595401,33.20295783997032,32.412645887187374,33.16393280029297,21430400,0.0,0.0
2019-06-10 00:00:00-04:00,33.759125043756576,34.676282886541024,33.68107119530099,34.09086227416992,21728000,0.0,0.0
2019-06-11 00:00:00-04:00,34.929942669101735,35.11532743241869,33.90546183293575,33.9932746887207,19208600,0.0,0.0
2019-06-12 00:00:00-04:00,33.18344697374536,33.2712598357983,31.93455624409296,32.158966064453125,28746500,0.0,0.0
2019-06-13 00:00:00-04:00,32.27605540579116,32.822443290549735,32.207753198208025,32.568763732910156,16586700,0.0,0.0
2019-06-14 00:00:00-04:00,31.661363178249232,32.04188435004092,31.456467735282644,31.86625862121582,19715000,0.0,0.0
2019-06-17 00:00:00-04:00,31.74917485429261,32.051638481068366,31.358894644403215,31.641847610473633,20050000,0.0,0.0
2019-06-18 00:00:00-04:00,32.10043159617875,34.04206646972818,32.10043159617875,33.45664978027344,33727300,0.0,0.0
2019-06-19 00:00:00-04:00,33.84692700367931,33.84692700367931,32.890744406884004,33.11515426635742,20436400,0.0,0.0
2019-06-20 00:00:00-04:00,33.99327877994057,34.403069674931764,33.19320765182505,33.32004928588867,21691500,0.0,0.0
2019-06-21 00:00:00-04:00,32.880985574178396,33.066366641314815,31.934558410296844,32.44192123413086,38858200,0.0,0.0
2019-06-24 00:00:00-04:00,32.39314375969141,33.25175823116936,32.21751798775299,32.383384704589844,27306000,0.0,0.0
2019-06-25 00:00:00-04:00,32.53947611596767,33.05659778126717,31.817462805152058,31.885761260986328,39590500,0.0,0.0
2019-06-26 00:00:00-04:00,34.998237823181235,36.695951633303046,34.83237117909375,36.13980484008789,100271600,0.0,0.0
2019-06-27 00:00:00-04:00,35.95442045881093,37.39845479202839,35.62268344528595,37.144771575927734,51612400,0.0,0.0
2019-06-28 00:00:00-04:00,38.40342470098438,38.44245346428732,37.12526061772122,37.652137756347656,61402700,0.0,0.0
2019-07-01 00:00:00-04:00,40.15968534355403,40.69631790870053,38.77419749455803,39.13520431518555,60928000,0.0,0.0
2019-07-02 00:00:00-04:00,38.65710288195334,39.057138387008344,38.08144167009492,38.63758850097656,29774500,0.0,0.0
2019-07-03 00:00:00-04:00,38.65711548417346,38.803471528217585,38.218051074029894,38.627845764160156,13479700,0.0,0.0
2019-07-05 00:00:00-04:00,38.00338871732035,38.59856432345411,37.85703271771813,38.46196365356445,18408000,0.0,0.0
2019-07-08 00:00:00-04:00,38.081447145964404,39.62304996691433,37.99363427993576,39.42790985107422,28148500,0.0,0.0
2019-07-09 00:00:00-04:00,39.15472206369498,40.40361304578515,39.10593795757997,40.345069885253906,28254700,0.0,0.0
2019-07-10 00:00:00-04:00,41.2036688554,42.9306523630048,41.018287832838816,41.85738754272461,51625500,0.0,0.0
2019-07-11 00:00:00-04:00,42.16962592676902,42.48184867193992,41.40857972867483,42.42330551147461,30392400,0.0,0.0
2019-07-12 00:00:00-04:00,42.68674790746578,43.61366089213999,42.30622663592319,43.42827606201172,33257800,0.0,0.0
2019-07-15 00:00:00-04:00,43.60389502438567,44.16980103764174,42.647712467287086,43.320945739746094,26623300,0.0,0.0
2019-07-16 00:00:00-04:00,42.97944954587277,43.028233648569596,41.88667001311233,42.013511657714844,31238900,0.0,0.0
2019-07-17 00:00:00-04:00,41.954964581893954,42.686737219950246,41.564684352802026,42.31597137451172,19539300,0.0,0.0
2019-07-18 00:00:00-04:00,42.55013726706603,43.83805672180513,42.44281002550646,43.584373474121094,26456600,0.0,0.0
2019-07-19 00:00:00-04:00,44.03320179939758,44.88205705369111,43.54535335316181,44.41372299194336,39328400,0.0,0.0
2019-07-22 00:00:00-04:00,45.36989953983546,46.27729782839119,45.18451849453452,46.043128967285156,46042800,0.0,0.0
2019-07-23 00:00:00-04:00,45.64310479311446,45.99435631112719,45.10647218370111,45.80897521972656,29354400,0.0,0.0
2019-07-24 00:00:00-04:00,45.80896672936568,47.057857475725875,45.68212509981721,46.823692321777344,33169900,0.0,0.0
2019-07-25 00:00:00-04:00,47.22372936872197,47.51643768143133,46.43341357461738,46.609039306640625,28127800,0.0,0.0
2019-07-26 00:00:00-04:00,46.77491041157634,46.9602952140241,45.94556949343039,46.33584976196289,19676200,0.0,0.0
2019-07-29 00:00:00-04:00,45.73090918845085,45.8284811042351,44.73569797937961,45.682125091552734,21939500,0.0,0.0
2019-07-30 00:00:00-04:00,45.74067348665115,46.5212302925008,45.077199271181826,46.306575775146484,21301600,0.0,0.0
2019-07-31 00:00:00-04:00,45.57479824493609,45.65285577824816,43.35996598404482,43.79903030395508,34493900,0.0,0.0
2019-08-01 00:00:00-04:00,43.906363440220105,44.84303163366755,41.798858143969085,42.54038619995117,37906500,0.0,0.0
2019-08-02 00:00:00-04:00,41.603714504070744,43.33069843397088,41.19392359968168,43.00872039794922,31954100,0.0,0.0
2019-08-05 00:00:00-04:00,41.369546323723114,41.476869846589125,40.354820745815694,40.92072296142578,35172900,0.0,0.0
2019-08-06 00:00:00-04:00,41.63298591449252,42.14034876105014,40.67680337666837,41.58420181274414,26857000,0.0,0.0
2019-08-07 00:00:00-04:00,40.98902731765902,41.90618483465225,39.71086669255509,40.735347747802734,35604600,0.0,0.0
2019-08-08 00:00:00-04:00,41.067082590096014,41.72079772527162,40.65728795745824,41.59395980834961,18567500,0.0,0.0
2019-08-09 00:00:00-04:00,41.01829572178067,41.213435832631674,39.87672849259453,40.51093292236328,22900300,0.0,0.0
2019-08-12 00:00:00-04:00,40.05235151033475,41.36954437797051,39.97429770446807,41.10610580444336,23969200,0.0,0.0
2019-08-13 00:00:00-04:00,41.58420144167161,43.98441867935079,41.47687418558986,43.09653091430664,33040200,0.0,0.0
2019-08-14 00:00:00-04:00,41.83788465832271,42.10132327138773,40.6475332338041,41.0182991027832,24657200,0.0,0.0
2019-08-15 00:00:00-04:00,41.31100049810853,41.52565497390677,40.49141508013709,41.21343231201172,16104000,0.0,0.0
2019-08-16 00:00:00-04:00,41.60370852010198,42.813574118925,41.51589566436493,42.49159240722656,17914100,0.0,0.0
2019-08-19 00:00:00-04:00,43.58438529174902,44.2673739688715,43.26240720175587,43.91612243652344,22613400,0.0,0.0
2019-08-20 00:00:00-04:00,43.76001000014476,43.87709632275645,42.9696977934541,43.15507888793945,13191000,0.0,0.0
2019-08-21 00:00:00-04:00,43.72098006587423,43.90636113965921,42.83309602281844,43.09653091430664,14973800,0.0,0.0
2019-08-22 00:00:00-04:00,43.41851365999001,44.34542649375827,42.97944929431152,43.691707611083984,20599000,0.0,0.0
2019-08-23 00:00:00-04:00,42.823329981572144,43.87708426352971,41.623223419556744,41.915931701660156,27519900,0.0,0.0
2019-08-26 00:00:00-04:00,42.6769790623614,42.706248774908744,42.1110731398603,42.37451171875,12282800,0.0,0.0
2019-08-27 00:00:00-04:00,42.64770860205654,42.735521467810464,41.32076028488084,41.408573150634766,19122100,0.0,0.0
2019-08-28 00:00:00-04:00,41.07683374298725,42.20864188077917,40.745096682497135,42.101318359375,11545700,0.0,0.0
2019-08-29 00:00:00-04:00,42.92090308645694,44.12100968191892,42.842845557327124,43.584373474121094,18674100,0.0,0.0
2019-08-30 00:00:00-04:00,44.02344758064647,44.81376349025367,43.955149088432236,44.169803619384766,16391500,0.0,0.0
2019-09-03 00:00:00-04:00,43.516081516775586,44.228343549839884,43.35997015711496,43.8966064453125,17108100,0.0,0.0
2019-09-04 00:00:00-04:00,45.32112323431514,46.345604268483946,45.27233913211442,45.6723747253418,26978100,0.0,0.0
2019-09-05 00:00:00-04:00,46.735878526853455,48.43358888609389,46.726119474473805,47.83841323852539,33075500,0.0,0.0
2019-09-06 00:00:00-04:00,47.67254945822889,48.296994856819154,47.516438108581326,47.779876708984375,19565700,0.0,0.0
2019-09-09 00:00:00-04:00,48.336028803536756,48.784848516612335,47.67255456595174,47.93599319458008,19474400,0.0,0.0
2019-09-10 00:00:00-04:00,48.17015617759237,48.726303127458515,47.32130089442642,48.18967056274414,23111300,0.0,0.0
2019-09-11 00:00:00-04:00,48.804357975062345,50.141061647298706,48.62873224037574,49.253177642822266,31012900,0.0,0.0
2019-09-12 00:00:00-04:00,49.565400948756235,49.877623653788696,48.88241238575214,49.214149475097656,19671300,0.0,0.0
2019-09-13 00:00:00-04:00,49.282448965394785,49.71175798507076,48.843388336345534,49.2726936340332,14733000,0.0,0.0
2019-09-16 00:00:00-04:00,48.3262558631111,49.01900334169933,47.828652188901586,48.931190490722656,17495300,0.0,0.0
2019-09-17 00:00:00-04:00,48.96046380898675,49.67272199852192,48.71653961851631,49.60442352294922,13776500,0.0,0.0
2019-09-18 00:00:00-04:00,49.760540462807114,49.92640714446215,48.4823762208075,49.253177642822266,15247100,0.0,0.0
2019-09-19 00:00:00-04:00,49.92639223339136,50.05323383100197,48.540904875752815,48.60920333862305,16633600,0.0,0.0
2019-09-20 00:00:00-04:00,49.11657828782405,49.223905534023174,47.584734571317234,47.96525573730469,23195000,0.0,0.0
2019-09-23 00:00:00-04:00,48.33602995942551,48.97023077211436,48.277486799889715,48.394569396972656,16198500,0.0,0.0
2019-09-24 00:00:00-04:00,48.53115731955665,48.68726864854407,46.88222745251508,47.33104705810547,24959000,0.0,0.0
2019-09-25 00:00:00-04:00,47.29202252172458,48.49212907398738,46.69684691049126,48.26771926879883,23571800,0.0,0.0
2019-09-26 00:00:00-04:00,48.17991902616304,48.531170542585286,46.96029777302397,47.41887283325195,33341000,0.0,0.0
2019-09-27 00:00:00-04:00,44.784497688311774,44.80400835466059,41.867161766615844,42.15987014770508,75941400,0.0,0.0
2019-09-30 00:00:00-04:00,41.954965026747395,42.41354374249456,41.545174131645105,41.80860900878906,31423100,0.0,0.0
2019-10-01 00:00:00-04:00,42.0525371020987,42.28670600802919,40.735347706956574,41.27198028564453,28087300,0.0,0.0
2019-10-02 00:00:00-04:00,40.80363979036611,41.63298057978487,40.74509664257654,40.95975112915039,26408500,0.0,0.0
2019-10-03 00:00:00-04:00,40.97926546097887,42.43305532572161,40.745096592098605,42.40378189086914,23627100,0.0,0.0
2019-10-04 00:00:00-04:00,42.64771478975263,43.535598906980546,42.23792383810374,43.46730041503906,21860000,0.0,0.0
2019-10-07 00:00:00-04:00,43.223369882727035,43.64291982765682,42.98920472210788,43.08677291870117,14911600,0.0,0.0
2019-10-08 00:00:00-04:00,42.54038599284233,42.77455490105841,41.5842034181047,41.60371780395508,20664600,0.0,0.0
2019-10-09 00:00:00-04:00,42.1305874719963,42.32572757338432,41.78909508605816,41.8378791809082,12784000,0.0,0.0
2019-10-10 00:00:00-04:00,41.82812527597634,42.72576836402707,41.574445718346446,42.2281608581543,15572600,0.0,0.0
2019-10-11 00:00:00-04:00,43.31118898022487,44.70643597979321,43.20386171533674,44.00393295288086,27483700,0.0,0.0
2019-10-14 00:00:00-04:00,43.867324502266065,44.228334975610345,43.71121317286962,43.76975631713867,12443300,0.0,0.0
2019-10-15 00:00:00-04:00,44.1112506049728,45.418684441258975,43.94538393864702,45.33087158203125,17767700,0.0,0.0
2019-10-16 00:00:00-04:00,44.872307421984324,45.41869536909642,43.984423285938426,44.062477111816406,16646900,0.0,0.0
2019-10-17 00:00:00-04:00,44.65763408680201,44.9991264099813,44.17954111236383,44.394195556640625,11718700,0.0,0.0
2019-10-18 00:00:00-04:00,43.74049202647568,43.886844322303276,42.17937481706432,42.413543701171875,26215300,0.0,0.0
2019-10-21 00:00:00-04:00,42.89163350115273,44.199067455503965,42.85260473308537,44.12101364135742,15473700,0.0,0.0
2019-10-22 00:00:00-04:00,44.199072393496586,44.58935267379661,43.5355981501797,43.57462692260742,13802400,0.0,0.0
2019-10-23 00:00:00-04:00,42.979451170044754,43.73073829032971,42.88188296096405,43.57462692260742,13959200,0.0,0.0
2019-10-24 00:00:00-04:00,44.784488969217655,46.01386541924068,44.47226626057726,45.955322265625,25760200,0.0,0.0
2019-10-25 00:00:00-04:00,46.13094782116126,47.09688938104581,45.7796963448396,46.86272048950195,19855300,0.0,0.0
2019-10-28 00:00:00-04:00,47.32129466864507,47.565218867967985,47.05785608673778,47.506675720214844,15240000,0.0,0.0
2019-10-29 00:00:00-04:00,47.614010192072016,47.97501701972045,46.89199653677516,46.94078063964844,12183600,0.0,0.0
2019-10-30 00:00:00-04:00,47.04809904742007,47.16518161668543,46.11142732733382,46.71636199951172,12932800,0.0,0.0
2019-10-31 00:00:00-04:00,46.13094389200352,46.71636421000644,45.33087280718869,46.39438247680664,15445800,0.0,0.0
2019-11-01 00:00:00-04:00,46.32608732435531,47.360327355030414,46.10167748903669,47.20421600341797,18311700,0.0,0.0
2019-11-04 00:00:00-05:00,48.18966367035349,48.68727111558175,48.053066715816435,48.384803771972656,16021500,0.0,0.0
2019-11-05 00:00:00-05:00,48.41408298775581,48.511654918711784,47.42863067802628,47.49692916870117,13682600,0.0,0.0
2019-11-06 00:00:00-05:00,46.979803674981554,47.126155965733254,45.96507808235586,46.52122497558594,21803600,0.0,0.0
2019-11-07 00:00:00-05:00,47.34081075767037,47.887202323764505,46.83344795815183,47.22372817993164,19253600,0.0,0.0
2019-11-08 00:00:00-05:00,46.404139449906445,46.843200016250115,45.8089638281669,46.043128967285156,18518800,0.0,0.0
2019-11-11 00:00:00-05:00,45.58455023170886,45.60406461201203,44.735691437464666,45.13572692871094,14635900,0.0,0.0
2019-11-12 00:00:00-05:00,45.662609513770384,46.52122374026862,45.54552693988042,45.76018142700195,15170700,0.0,0.0
2019-11-13 00:00:00-05:00,45.36991433079622,45.41869844051755,44.696684683868185,45.174774169921875,15423600,0.0,0.0
2019-11-14 00:00:00-05:00,44.99913498432587,45.691882535040186,44.65764259607703,45.6626091003418,11797400,0.0,0.0
2019-11-15 00:00:00-05:00,46.44317551204168,47.340818683626416,46.18949593080455,46.55050277709961,17859200,0.0,0.0
2019-11-18 00:00:00-05:00,46.78467093422159,47.23349065173304,46.31633683047199,46.65782928466797,12631200,0.0,0.0
2019-11-19 00:00:00-05:00,46.94077485127542,47.00907333127367,45.155247874780706,45.447959899902344,18384000,0.0,0.0
2019-11-20 00:00:00-05:00,45.0284151657199,45.36990760513522,44.130772047560654,44.46250915527344,24660700,0.0,0.0
2019-11-21 00:00:00-05:00,44.19906893843978,45.057683254788486,43.945389381467,44.4429931640625,14192900,0.0,0.0
2019-11-22 00:00:00-05:00,44.81375784367867,45.252822182582385,44.63813210811719,44.75521469116211,11253700,0.0,0.0
2019-11-25 00:00:00-05:00,44.97963201770033,46.394393468918466,44.82352064031005,46.3651237487793,18803600,0.0,0.0
2019-11-26 00:00:00-05:00,46.49195880974787,46.51146947241325,45.40893465439223,45.58456039428711,12849300,0.0,0.0
2019-11-27 00:00:00-05:00,46.199250902618154,47.09689406719903,45.96508570976306,46.989566802978516,15409400,0.0,0.0
2019-11-29 00:00:00-05:00,46.77490423969953,46.784663292218816,46.287055829399,46.35535430908203,7343600,0.0,0.0
2019-12-02 00:00:00-05:00,46.41390356923717,46.784669452038436,45.22355210034222,45.26258087158203,16053800,0.0,0.0
2019-12-03 00:00:00-05:00,44.02343676845176,44.29663439219977,43.467289913018256,44.13076400756836,20321400,0.0,0.0
2019-12-04 00:00:00-05:00,45.057691562192865,45.46748255023889,44.61862713072285,45.174774169921875,16921700,0.0,0.0
2019-12-05 00:00:00-05:00,45.57479711473408,46.248030295897095,45.125977475284046,45.48698425292969,13003800,0.0,0.0
2019-12-06 00:00:00-05:00,46.28705886640102,47.155432220181886,46.16997628240347,46.76515197753906,20468100,0.0,0.0
2019-12-09 00:00:00-05:00,46.41389287544409,46.609032964694265,45.301599205302,45.32111358642578,16540500,0.0,0.0
2019-12-10 00:00:00-05:00,45.89678484782108,46.75539547326148,45.58456212548121,46.306575775146484,19263100,0.0,0.0
2019-12-11 00:00:00-05:00,46.58951997461825,48.140877961396036,46.530976829498954,48.06282043457031,22081300,0.0,0.0
2019-12-12 00:00:00-05:00,48.160397306062144,50.08252129936276,48.12136853862734,49.73126983642578,36590800,0.0,0.0
2019-12-13 00:00:00-05:00,49.780047508975215,51.048452510972,49.467824853775625,49.95567321777344,30039700,0.0,0.0
2019-12-16 00:00:00-05:00,51.477767051153705,52.98034117757715,51.40946856558794,51.65339279174805,38629600,0.0,0.0
2019-12-17 00:00:00-05:00,52.677882428673364,52.68763776095408,51.370448305725695,51.71194076538086,28344800,0.0,0.0
2019-12-18 00:00:00-05:00,51.71193253682111,52.4144354528858,51.097242485264495,51.75096130371094,39099100,0.0,0.0
2019-12-19 00:00:00-05:00,53.67308027191535,53.946277911659855,52.59005993138571,53.20474624633789,55792900,0.0,0.0
2019-12-20 00:00:00-05:00,53.56576287733959,54.570729522918974,53.30232425993765,53.72187423706055,44285000,0.0,0.0
2019-12-23 00:00:00-05:00,53.88774134077975,54.74635568680991,53.79992846764043,54.053611755371094,23693800,0.0,0.0
2019-12-24 00:00:00-05:00,54.102393554980246,54.28777462505564,53.70235797703671,54.0731201171875,8621900,0.0,0.0
2019-12-26 00:00:00-05:00,54.10239367953133,54.297533803316306,53.575516461908386,53.77065658569336,13537400,0.0,0.0
2019-12-27 00:00:00-05:00,53.89749589480077,54.18044515397116,52.58030290767741,52.71689987182617,17176700,0.0,0.0
2019-12-30 00:00:00-05:00,52.46322358270264,52.57055083890456,51.3801994111936,51.916831970214844,15271500,0.0,0.0
2019-12-31 00:00:00-05:00,51.62412144647826,52.590062989263714,51.49727981072118,52.47297668457031,13296400,0.0,0.0
2020-01-02 00:00:00-05:00,53.516965178091965,54.14141422373772,53.18522813465017,54.04384231567383,20173200,0.0,0.0
2020-01-03 00:00:00-05:00,52.843739466161345,53.96579229464075,52.68762812430219,53.20474624633789,16815800,0.0,0.0
2020-01-06 00:00:00-05:00,52.443707401538155,52.82422858995678,51.868046092344066,52.26808166503906,18768700,0.0,0.0
2020-01-07 00:00:00-05:00,54.03409186992108,56.980696764010865,54.014577486544425,56.85385513305664,49908200,0.0,0.0
2020-01-08 00:00:00-05:00,56.67822864844808,56.97093695121644,55.67326211088112,56.1220817565918,29730800,0.0,0.0
2020-01-09 00:00:00-05:00,56.90263501699144,57.05874635045692,55.10735282114449,55.91718292236328,22376100,0.0,0.0
2020-01-10 00:00:00-05:00,56.07331194785034,56.102581668989004,54.902474716447564,55.29275131225586,19122800,0.0,0.0
2020-01-13 00:00:00-05:00,55.62447443109288,56.37576143400141,55.47812214033699,56.05378341674805,16163000,0.0,0.0
