Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.995662804943986,13.446096763090381,12.99366546083005,13.365198135375977,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.198405883359513,13.466069001323136,13.040604293893272,13.159454345703125,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.404404072029587,12.595164214857899,12.241608647210441,12.500283241271973,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.39441703024492,12.80689854678782,12.338487591385359,12.72000789642334,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.432370978846492,12.48430573642893,11.931001405248,12.204657554626465,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.331496475400929,12.66208117925796,12.089799766259942,12.496289253234863,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.89478814053337,13.30427315849744,12.605152326426335,13.192413330078125,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.203402054182803,13.638854510072967,13.086548373024156,13.11351490020752,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.021887648057012,12.108778315761493,11.393677626274178,11.655348777770996,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.546483912922639,11.831125915365966,11.268833090820673,11.571453094482422,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.957224041163421,12.062834393103017,10.79942244062999,11.944982528686523,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.041859730605278,12.095791821712067,11.189931187273059,11.212902069091797,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.503536397037033,11.932996747101859,11.502538201372328,11.873071670532227,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.864085613152273,12.334494942688758,11.819142034502585,12.035869598388672,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.097791329296781,12.75296781971056,12.089801000398303,12.178689956665039,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.492295085152598,12.694041114749616,12.048852336359209,12.58318042755127,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.612884723682669,13.820623717912001,13.105522253351552,13.159454345703125,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.087546468385248,13.832610066638065,13.044600239000303,13.816629409790039,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.760701235922447,13.820626323430826,13.280305197439352,13.480053901672363,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.793661313410434,13.907518515963615,13.50202807789919,13.52599811553955,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.832609351575078,14.192156967485618,13.194411785659703,13.202401161193848,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.026624339335722,13.763697674159971,12.939733677148814,13.404149055480957,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.968440819365393,14.211135766496513,13.679803144589222,14.138227462768555,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.210136511880672,14.39390551613281,13.936481302213952,14.283044815063477,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.782417320777444,14.872304480207193,14.198151736961071,14.583667755126953,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.144219240509747,14.193158459885122,13.741725330956239,13.75870418548584,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.78141849736078,15.753196449879484,14.528735884798065,15.730225563049316,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.787152888563263,16.368421908305677,15.462561149104959,16.306499481201172,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.197635066244544,16.519231225758354,15.9020062807447,16.274538040161133,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.70100428796189,16.976656817848582,16.361431033277864,16.64507484436035,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.141706658908717,16.341454383695524,15.853069034469385,15.890022277832031,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.695267646270135,16.245576378644603,15.515493358092419,15.657315254211426,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.308753778828079,16.037837664544167,15.103012110863446,16.01786231994629,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.07778579296999,16.506247963835023,16.027849338465916,16.49825668334961,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.297510910083282,16.466297423181434,16.151694328082346,16.249570846557617,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.005876536577063,16.336462207153392,15.7052557881983,15.807126998901367,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.807129390047447,15.911998061310632,15.500515610847673,15.619365692138672,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.982004718219002,17.247737609306004,16.61836833023726,17.117868423461914,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.642337412278103,16.916063514428913,16.42855076225467,16.859119415283203,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66231883516899,16.978002762737614,16.455525140941326,16.593387603759766,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.513468304609546,16.55642456672552,15.803178964975501,15.9710111618042,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.7562255561555,16.169811994462453,15.6513300790908,16.103878021240234,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.2567250065392,17.161818992856777,15.943037976538454,17.15182876586914,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.14283680576932,17.565414066145607,16.958022372086035,16.98399543762207,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.019962525032387,17.52046094302297,16.78020276960981,17.51746368408203,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.969013028546826,18.2337493318541,17.402580576281,17.656326293945312,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.12885531683767,17.30268111771984,16.683302133842908,16.935049057006836,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.84713627352837,17.02395931877001,16.39358980223308,16.554428100585938,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.555430014041114,16.59239176744511,16.128856929377445,16.237747192382812,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.0479374093435,16.293691733158465,15.836150439306303,16.06891632080078,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.09788497158055,16.610372416442008,16.085895936024823,16.4844970703125,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.180802809610176,15.323659446874593,14.868116110553647,15.19079303741455,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.058924263104824,15.084898282356406,14.041941802476122,14.106877326965332,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.913070976241796,14.247735964571142,13.870113761600244,14.02196216583252,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.387595939070156,14.668314075002518,14.212770778754917,14.588394165039062,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.319665531261037,14.61437060536108,14.218766699664881,14.599386215209961,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.552431925929696,14.838145196007998,14.226757745256368,14.734249114990234,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.476509114267246,14.549436068229195,14.133851704136582,14.25073528289795,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.459526711945536,14.994990990675253,14.019967108804877,14.844141960144043,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.268715599821135,16.039942919360875,15.125858005154026,15.612371444702148,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.49149092072707,15.946035784394798,15.456526077786554,15.893089294433594,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.824159457593446,16.011971174963055,15.547436042925577,15.984997749328613,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.083899486490765,16.620361206682915,15.476506765719616,16.494487762451172,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.261719936070204,16.905076865313244,16.148833986111153,16.882099151611328,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.882097427699488,17.710268716779808,16.882097427699488,17.684293746948242,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.64933195026429,17.8551253151724,17.264716740500983,17.359622955322266,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.018966570445794,17.179806805603878,16.7142731124436,16.74823760986328,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.993986450014212,17.838142558730407,16.808173556686363,17.82115936279297,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.045934566497856,19.22575518813864,17.80018219062393,19.17380714416504,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.894086765066024,19.350630488500357,18.561419588158877,19.30367660522461,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.681297222805807,20.14583232825715,19.258719930188406,19.782196044921875,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.442538121142203,20.607372500637613,19.38559591313847,20.344635009765625,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.150830104290442,19.667313303213437,18.931050789927134,19.51746368408203,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.671307485536968,21.17080582248784,19.591387567845597,20.922056198120117,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.978997726890935,21.927048029670438,20.679298521540353,21.687288284301758,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.979000905493407,21.723256776011066,20.768211454332956,21.078901290893555,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78519132864185,21.54842717853091,20.76521087366942,21.067909240722656,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.360614360794933,22.23673802068742,21.12884604934928,22.15082359313965,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58339300958644,22.99697853291516,22.097878989240208,22.314661026000977,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.668310502396057,22.055921084190924,20.790189793284593,21.24373435974121,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.51645680289639,22.02594690595999,20.941032731329045,21.766206741333008,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.556420076698707,23.025949676572004,21.34463219361314,22.948028564453125,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.110861403332606,22.52744412587898,21.90506807501612,21.97999382019043,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.609370428776998,21.718260686432036,20.954026263972718,21.366613388061523,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.68629006455199,21.082892354016522,20.400574910962913,20.73324203491211,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.41656006308935,23.864112008367524,23.001974156806483,23.640335083007812,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.201772660724565,23.450524180326013,22.924050815235166,23.262710571289062,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.348625571073445,23.801173550334713,23.182791220639693,23.192781448364258,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.168804101489602,23.2327411745783,22.485488184590242,22.6752986907959,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.465515168597022,23.356621552541057,22.40956950132526,23.290687561035156,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.296676418290033,23.876096260572954,23.106865911464638,23.866106033325195,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.580404618172988,24.104968314326598,23.221701547557327,23.26866340637207,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.467493409570896,24.179902508727604,23.404546005900805,24.160917282104492,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.389562036275382,23.607381425129905,22.70712862155447,22.94593048095703,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.733108829622278,23.278654989366956,22.27848671220757,22.946929931640625,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.741268759575973,24.265832423154546,23.340602676375205,24.207881927490234,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.007051552436884,25.566754419975947,23.874160651808026,25.519794464111328,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.960428483656013,26.37708208145305,25.6466881034461,25.703641891479492,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59373105710644,26.002391851549323,25.109133153737865,25.878494262695312,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.008555018771276,27.14444177136707,26.333115738961876,26.756763458251953,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.425039083852294,26.490984262629247,25.828534706856463,26.38806915283203,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80272526365729,27.055513525700643,26.57491395467883,26.961591720581055,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.206390462009303,27.476166724602162,27.07949510855174,27.360261917114258,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.117460914270833,27.810884824300686,27.082490132563102,27.75393295288086,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.486159344006186,27.976750876466422,27.313302654961962,27.94178009033203,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.806721952265576,26.975580335763187,26.37308232607004,26.858678817749023,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.561924402993725,27.057512816555565,26.40505518671545,27.014549255371094,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.800724345120734,27.598061968083517,26.64685290782655,27.55609703063965,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.70097606708646,27.76692123864769,27.10347122895872,27.14643669128418,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.347274949110663,27.445193150748228,26.426039620920893,26.47300148010254,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.481988137925153,26.860673088743237,26.198223603530394,26.735776901245117,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.51013250688457,28.086652925149536,27.334278094872563,27.644020080566406,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.3382818867537,27.976751256223757,27.209389286713794,27.907808303833008,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.648021986147068,28.00672503718342,26.97757964609056,27.081493377685547,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.929620174009735,27.160429263560324,26.699811611017537,27.096481323242188,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000,0.0,0.0
