Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00-04:00,10.238956791256804,10.267540824323266,9.8044727280986,9.821623802185059,60623500,0.0,0.0
2002-08-28 00:00:00-04:00,9.78160224370781,9.970259629973107,9.587227834778647,9.627245903015137,55663700,0.0,0.0
2002-08-29 00:00:00-04:00,9.47860897504932,9.975979168113522,9.438590896722138,9.798754692077637,50516700,0.0,0.0
2002-08-30 00:00:00-04:00,9.655832022813646,9.764453296194485,9.518626720316654,9.530060768127441,32857100,0.0,0.0
2002-09-03 00:00:00-04:00,9.415724052091576,9.43287512668806,9.061277233718911,9.066993713378906,58140400,0.0,0.0
2002-09-04 00:00:00-04:00,9.038409194483433,9.244217171748584,8.90692035565993,9.209916114807129,66790200,0.0,0.0
2002-09-05 00:00:00-04:00,9.03840652573399,9.049840026270042,8.59248855551646,8.638223648071289,86969600,0.0,0.0
2002-09-06 00:00:00-04:00,9.375708555404323,9.461461771225903,9.209919150204106,9.272804260253906,77957400,0.0,0.0
2002-09-09 00:00:00-04:00,9.164180252203579,9.341403637249943,8.969805249691492,9.192764282226562,51444400,0.0,0.0
2002-09-10 00:00:00-04:00,9.255648657959783,9.512908149401488,9.204196541589313,9.41572093963623,57279400,0.0,0.0
2002-09-11 00:00:00-04:00,9.564362326979614,9.741586806187232,9.478609144685116,9.501477241516113,45864800,0.0,0.0
2002-09-12 00:00:00-04:00,9.352836449428777,9.364269405680574,8.958370562858084,8.975521087646484,48750200,0.0,0.0
2002-09-13 00:00:00-04:00,8.975523700867996,9.261368953395452,8.941222641304448,9.16418170928955,44670900,0.0,0.0
2002-09-16 00:00:00-04:00,9.141310947815303,9.227064116962659,8.884050895167876,8.975521087646484,41224000,0.0,0.0
2002-09-17 00:00:00-04:00,9.238496005703677,9.347117242804368,8.86118127725965,8.901199340820312,55756400,0.0,0.0
2002-09-18 00:00:00-04:00,8.701110594074528,8.946936602428796,8.57533880560154,8.735411643981934,51894800,0.0,0.0
2002-09-19 00:00:00-04:00,8.586770943380861,8.8897660278267,8.518167768407052,8.563902854919434,56278400,0.0,0.0
2002-09-20 00:00:00-04:00,8.638226098742182,8.67824472498495,8.472436204894894,8.518171310424805,76653900,0.0,0.0
2002-09-23 00:00:00-04:00,8.4152682988085,8.420984778573342,8.060820928729521,8.077971458435059,62986100,0.0,0.0
2002-09-24 00:00:00-04:00,8.003653091327948,8.575342597851373,7.946483922593366,8.198027610778809,84156500,0.0,0.0
2002-09-25 00:00:00-04:00,8.323794608882608,8.855465169678924,8.249474950877685,8.689675331115723,72720800,0.0,0.0
2002-09-26 00:00:00-04:00,8.941219947643784,8.969803973600255,8.420982279073685,8.661091804504395,72311200,0.0,0.0
2002-09-27 00:00:00-04:00,8.569622041256832,8.741128931594227,8.283777405762965,8.358097076416016,65195700,0.0,0.0
2002-09-30 00:00:00-04:00,8.14657188592902,8.169439434326922,7.814992161556759,7.9407639503479,76123100,0.0,0.0
2002-10-01 00:00:00-04:00,8.032234278014998,8.403832081985026,7.9178965341169425,8.38668155670166,68218600,0.0,0.0
2002-10-02 00:00:00-04:00,8.443850700358746,8.69539373690782,8.140854997554287,8.175156593322754,78381500,0.0,0.0
2002-10-03 00:00:00-04:00,8.169438051791742,8.340944908354137,7.889310495022813,7.912178039550781,61416800,0.0,0.0
2002-10-04 00:00:00-04:00,8.089407581818907,8.192311883774636,7.7692617127210415,7.837864398956299,65440500,0.0,0.0
2002-10-07 00:00:00-04:00,7.849294218721397,8.152289955378746,7.797842637128204,7.9007463455200195,56912400,0.0,0.0
2002-10-08 00:00:00-04:00,8.026519145638447,8.055103724649086,7.483414325258297,7.55773401260376,85399200,0.0,0.0
2002-10-09 00:00:00-04:00,7.431959695144473,7.895028192963043,7.403375125737469,7.694936752319336,81753200,0.0,0.0
2002-10-10 00:00:00-04:00,7.712088129352874,8.243759325463367,7.712088129352874,8.10655403137207,83505000,0.0,0.0
2002-10-11 00:00:00-04:00,8.226606986146672,8.718259454173724,8.089401177102044,8.701108932495117,77757500,0.0,0.0
2002-10-14 00:00:00-04:00,8.52959838000423,8.683954098563621,8.346658107576799,8.632502555847168,48236600,0.0,0.0
2002-10-15 00:00:00-04:00,9.112727037665099,9.461457308098112,8.64394199459033,9.444307327270508,109131100,0.0,0.0
2002-10-16 00:00:00-04:00,7.734954611907162,8.072251322280671,7.672068997087049,7.740671634674072,155210300,0.0,0.0
2002-10-17 00:00:00-04:00,8.12942203298968,8.169440109692955,7.95219810935085,8.135138511657715,103266700,0.0,0.0
2002-10-18 00:00:00-04:00,8.140857391197468,8.289496774556076,7.8264280941559585,8.266629219055176,73323700,0.0,0.0
2002-10-21 00:00:00-04:00,8.129420301999794,8.878332823382332,8.08940168861224,8.832597732543945,87945600,0.0,0.0
2002-10-22 00:00:00-04:00,8.489586056623956,8.844033346074456,8.426699886666274,8.643941879272461,74188700,0.0,0.0
2002-10-23 00:00:00-04:00,8.615357284624835,9.30710188120045,8.586773256757654,9.23849868774414,91799700,0.0,0.0
2002-10-24 00:00:00-04:00,9.347122409753906,9.52434582795063,8.901204261272966,8.935505867004395,86356300,0.0,0.0
2002-10-25 00:00:00-04:00,8.9698056227175,9.490043386934383,8.912637015088647,9.484326362609863,69819200,0.0,0.0
2002-10-28 00:00:00-05:00,9.793033447652359,9.878787681867118,9.45573789407653,9.610093116760254,85986500,0.0,0.0
2002-10-29 00:00:00-05:00,9.547210275803915,9.67869853285489,9.175611415705,9.375702857971191,79050400,0.0,0.0
2002-10-30 00:00:00-05:00,9.478609651889213,9.935960708873486,9.36998836695135,9.71300220489502,80766700,0.0,0.0
2002-10-31 00:00:00-05:00,9.781603331649961,10.010278811585788,9.6158129271898,9.890223503112793,77160500,0.0,0.0
2002-11-01 00:00:00-05:00,9.77588842764457,10.564819277056513,9.66726714222326,10.461915016174316,85017800,0.0,0.0
2002-11-04 00:00:00-05:00,10.787777132208168,10.993584530361806,10.536233545119542,10.730607986450195,80962600,0.0,0.0
2002-11-05 00:00:00-05:00,10.507413987729675,10.742056579693212,10.135418622913896,10.501690864562988,71532500,0.02,0.0
2002-11-06 00:00:00-05:00,10.581812477731223,11.0053137707798,10.438737672313158,10.959529876708984,81286600,0.0,0.0
2002-11-07 00:00:00-05:00,10.690547609552441,10.919467036524605,10.415844297185842,10.55319595336914,66486000,0.0,0.0
2002-11-08 00:00:00-05:00,10.513135472658417,10.805007067658885,10.329998834584572,10.387228965759277,49747500,0.0,0.0
2002-11-11 00:00:00-05:00,10.278492789434589,10.392953062516218,9.883607139608493,9.923667907714844,40879200,0.0,0.0
2002-11-12 00:00:00-05:00,10.02668184863444,10.478797631099194,10.015235603110256,10.18120288848877,54639500,0.0,0.0
2002-11-13 00:00:00-05:00,10.083914132139894,10.433015962379413,10.03240710788624,10.370063781738281,65938300,0.0,0.0
2002-11-14 00:00:00-05:00,10.799280579267956,11.039646157725265,10.644759616351076,10.993861198425293,64924500,0.0,0.0
2002-11-15 00:00:00-05:00,10.576086503720925,10.827898399021093,10.358613338398401,10.759222030639648,73472600,0.0,0.0
2002-11-18 00:00:00-05:00,10.919466914579576,10.976697043576975,10.576087232169117,10.616147994995117,52772600,0.0,0.0
2002-11-19 00:00:00-05:00,10.47879673900922,10.633317765708734,10.307107437059067,10.387228965759277,51321400,0.0,0.0
2002-11-20 00:00:00-05:00,10.438737672313158,10.970976123120224,10.347169884171528,10.959529876708984,64934300,0.0,0.0
2002-11-21 00:00:00-05:00,11.10260389310229,11.657734797280543,11.073989370681868,11.566165924072266,90938900,0.0,0.0
2002-11-22 00:00:00-05:00,11.337243434212583,11.669176826648314,11.222784283605575,11.474595069885254,59559700,0.0,0.0
2002-11-25 00:00:00-05:00,11.474599958455979,11.766472717948313,11.388755286034524,11.720688819885254,53680200,0.0,0.0
2002-11-26 00:00:00-05:00,11.737856318418176,11.846593468311061,11.445983605489312,11.560443878173828,70854100,0.0,0.0
2002-11-27 00:00:00-05:00,11.772196082126165,12.075515095223786,11.674905160308004,11.961054801940918,50910900,0.0,0.0
2002-11-29 00:00:00-05:00,12.127018498897327,12.189970658998844,11.78936193521363,11.949604988098145,20667400,0.0,0.0
2002-12-02 00:00:00-05:00,12.521899248075831,12.642082582739636,11.886648221676316,12.046891212463379,83017000,0.0,0.0
2002-12-03 00:00:00-05:00,11.961049575694405,11.966772697015319,11.53182530078977,11.623393058776855,53659700,0.0,0.0
2002-12-04 00:00:00-05:00,11.102605741592045,11.474600052861705,11.04537559564881,11.257126808166504,75039800,0.0,0.0
2002-12-05 00:00:00-05:00,11.486042351378059,11.531826234076958,10.805006141104814,10.850790023803711,87944700,0.0,0.0
2002-12-06 00:00:00-05:00,10.650487898118975,10.885130470385436,10.518858259483077,10.707716941833496,71640400,0.0,0.0
2002-12-09 00:00:00-05:00,10.558924514014642,10.587539047784261,10.095361207610452,10.118253707885742,71922900,0.0,0.0
2002-12-10 00:00:00-05:00,10.20409459849664,10.587535102633352,10.141141337771868,10.375783920288086,58576400,0.0,0.0
2002-12-11 00:00:00-05:00,10.267049377856411,10.536029646201909,10.164035332914743,10.39295482635498,55585900,0.0,0.0
2002-12-12 00:00:00-05:00,10.53602637343938,10.633317264377194,10.27276931065113,10.410120964050293,54295800,0.0,0.0
2002-12-13 00:00:00-05:00,10.21553707023255,10.301381699412921,10.049569841119974,10.061016082763672,53468200,0.0,0.0
2002-12-16 00:00:00-05:00,10.123973042383597,10.438737162294865,10.072466027623705,10.427290916442871,51245600,0.0,0.0
2002-12-17 00:00:00-05:00,10.410120399308664,10.478795676495706,10.158308502617194,10.23843002319336,52191400,0.0,0.0
2002-12-18 00:00:00-05:00,10.03813054835259,10.072468201746206,9.740534641409736,9.803486824035645,54053300,0.0,0.0
2002-12-19 00:00:00-05:00,9.717634914063906,10.003784359765953,9.528776323563495,9.729081153869629,59466800,0.0,0.0
2002-12-20 00:00:00-05:00,9.82065165402955,9.963726417161185,9.700469376954407,9.734807014465332,69088400,0.0,0.0
2002-12-23 00:00:00-05:00,9.64896039095712,9.958001248160498,9.631791029944981,9.849264144897461,35447500,0.0,0.0
2002-12-24 00:00:00-05:00,9.740528691871763,9.814927077377606,9.603177070617676,9.603177070617676,21515900,0.0,0.0
2002-12-26 00:00:00-05:00,9.666135003647703,9.866439980608687,9.517337051950237,9.551675796508789,29989200,0.0,0.0
2002-12-27 00:00:00-05:00,9.488718042410344,9.637515923844257,9.322751888378459,9.385704040527344,31252300,0.0,0.0
2002-12-30 00:00:00-05:00,9.40859355979876,9.471545692100435,9.007983921349993,9.019430160522461,56796600,0.0,0.0
2002-12-31 00:00:00-05:00,8.990819055358184,9.053771761082894,8.824852335004893,8.910696983337402,49986600,0.0,0.0
2003-01-02 00:00:00-05:00,9.168235214866096,9.574567201306849,8.962207113812019,9.551675796508789,57135100,0.0,0.0
2003-01-03 00:00:00-05:00,9.540224424651088,9.643238419853446,9.351365797304673,9.465826034545898,50271500,0.0,0.0
2003-01-06 00:00:00-05:00,9.557395647918945,9.992342014314717,9.500165518159312,9.832098960876465,57114300,0.0,0.0
2003-01-07 00:00:00-05:00,10.020951830352868,10.101073310741642,9.729079319770943,9.935107231140137,63853500,0.0,0.0
2003-01-08 00:00:00-05:00,9.82637736832983,9.900775784496554,9.494443873943476,9.545950889587402,55719700,0.0,0.0
2003-01-09 00:00:00-05:00,9.660409890362498,9.946559486649674,9.648964736107313,9.763423919677734,58692700,0.0,0.0
2003-01-10 00:00:00-05:00,9.751983357380219,10.015240585969908,9.648969279558306,9.969456672668457,54995200,0.0,0.0
2003-01-13 00:00:00-05:00,10.215534380214345,10.289932748159975,9.86070862371041,9.946553230285645,66865000,0.0,0.0
2003-01-14 00:00:00-05:00,10.049573248108755,10.209817410725178,9.923667822064886,10.18120288848877,80562500,0.0,0.0
2003-01-15 00:00:00-05:00,10.267048494060859,10.307109265517656,9.923668737671777,9.929391860961914,99754800,0.0,0.0
2003-01-16 00:00:00-05:00,9.986617799999559,10.032401675481001,9.792036056310005,9.84354305267334,54420100,0.0,0.0
2003-01-17 00:00:00-05:00,9.666132037966072,9.700470771989101,9.317030307990397,9.351367950439453,67963800,0.0,0.0
2003-01-21 00:00:00-05:00,9.31130861349475,9.494444190071249,9.288416120635619,9.322754859924316,57401500,0.0,0.0
2003-01-22 00:00:00-05:00,9.276967513576471,9.551671900113712,9.242629874599515,9.299860000610352,60169100,0.0,0.0
2003-01-23 00:00:00-05:00,9.460101621461472,9.60317635268493,9.265519899671686,9.540223121643066,51948900,0.0,0.0
2003-01-24 00:00:00-05:00,9.408598517546553,9.437213038982351,9.01371179060321,9.070941925048828,60831600,0.0,0.0
2003-01-27 00:00:00-05:00,8.86491311978117,9.231184202400872,8.859189997668496,9.088109970092773,56559500,0.0,0.0
2003-01-28 00:00:00-05:00,9.214016683861104,9.317030707196073,9.042326826898492,9.173955917358398,58387000,0.0,0.0
2003-01-29 00:00:00-05:00,9.122447475488892,9.55167234917587,8.985095821549754,9.534502983093262,63040400,0.0,0.0
2003-01-30 00:00:00-05:00,9.517331889535702,9.5573937364569,9.019432370825974,9.030878067016602,55537500,0.0,0.0
2003-01-31 00:00:00-05:00,8.807684440760369,9.070942081329175,8.664609647968344,8.962204933166504,65637900,0.0,0.0
2003-02-03 00:00:00-05:00,8.956479131523523,9.145337757857163,8.870634499839815,9.030878067016602,43773800,0.0,0.0
2003-02-04 00:00:00-05:00,8.910700470462421,9.030883352632637,8.773348761064225,8.950761795043945,41066900,0.0,0.0
2003-02-05 00:00:00-05:00,9.036712778596947,9.25446440651558,8.881993912644168,8.927836418151855,50881700,0.02,0.0
2003-02-06 00:00:00-05:00,8.876265873058111,9.002333070678898,8.74446877055732,8.830423355102539,47355000,0.0,0.0
2003-02-07 00:00:00-05:00,8.899184316046258,8.956487718601036,8.532444288450076,8.624129295349121,49537900,0.0,0.0
2003-02-10 00:00:00-05:00,8.635592475299788,8.85334471122094,8.526716630582175,8.750199317932129,52977000,0.0,0.0
2003-02-11 00:00:00-05:00,8.818958741494987,8.899182835946013,8.6298583095952,8.79030704498291,47251200,0.0,0.0
2003-02-12 00:00:00-05:00,8.75592885735451,8.836153534550945,8.658513373075232,8.681434631347656,38401800,0.0,0.0
2003-02-13 00:00:00-05:00,8.784576086727586,8.939294911025067,8.652779055498439,8.899182319641113,54625400,0.0,0.0
2003-02-14 00:00:00-05:00,8.985139573719295,9.28311639772881,8.89918446841543,9.254464149475098,54749800,0.0,0.0
2003-02-18 00:00:00-05:00,9.40345155870795,9.598282454170619,9.271654509710086,9.586821556091309,50500400,0.0,0.0
2003-02-19 00:00:00-05:00,9.735812794323921,9.775924856339774,9.455027267241242,9.615476608276367,51793600,0.0,0.0
2003-02-20 00:00:00-05:00,9.787386528635997,9.798847430963697,9.63839807729131,9.718622207641602,52122900,0.0,0.0
2003-02-21 00:00:00-05:00,9.764464260921077,9.770193618200114,9.409183996181241,9.621206283569336,61341900,0.0,0.0
2003-02-24 00:00:00-05:00,9.558171343607288,9.798844762078389,9.466486335901298,9.477947235107422,49143300,0.0,0.0
2003-02-25 00:00:00-05:00,9.33468835617489,9.621204250329237,9.168508612939098,9.586821556091309,58507600,0.0,0.0
2003-02-26 00:00:00-05:00,9.466484317571252,9.655584742268575,9.231541398794919,9.306035041809082,53413000,0.0,0.0
2003-02-27 00:00:00-05:00,9.386259545521389,9.609742670323524,9.340417049428623,9.56963062286377,50289500,0.0,0.0
2003-02-28 00:00:00-05:00,9.730079209440863,9.907719845393423,9.632663764650268,9.884798049926758,65249200,0.0,0.0
2003-03-03 00:00:00-05:00,9.816036536883011,9.919182459756279,9.500869410745073,9.546711921691895,58274100,0.0,0.0
2003-03-04 00:00:00-05:00,9.563902416360563,9.689969036927481,9.443565152798508,9.52379035949707,50779600,0.0,0.0
2003-03-05 00:00:00-05:00,9.546711522115187,9.79311541800552,9.51232991358703,9.730081558227539,49337000,0.0,0.0
2003-03-06 00:00:00-05:00,9.661318745544785,9.735812415968992,9.495138960255261,9.546711921691895,56422200,0.0,0.0
2003-03-07 00:00:00-05:00,9.088285951065442,9.277386985280952,9.0080618329291,9.174241065979004,91034200,0.0,0.0
2003-03-10 00:00:00-05:00,9.122665998948463,9.225811894423213,9.002329303056484,9.111205101013184,57545600,0.0,0.0
2003-03-11 00:00:00-05:00,9.151319532820873,9.225813744884743,9.05963451689174,9.082555770874023,49677600,0.0,0.0
2003-03-12 00:00:00-05:00,9.059634130370355,9.288846113928258,8.933566965603443,9.265925407409668,61890000,0.0,0.0
2003-03-13 00:00:00-05:00,9.523790373762875,9.947833835910314,9.397722660035543,9.942103385925293,78008100,0.0,0.0
2003-03-14 00:00:00-05:00,9.976484344676164,9.993675693514284,9.672777073031789,9.838956832885742,73086100,0.0,0.0
2003-03-17 00:00:00-05:00,9.741543480210096,10.41772137900604,9.707161868076737,10.348957061767578,77678200,0.0,0.0
2003-03-18 00:00:00-05:00,10.411991726424686,10.48075604893519,10.188509590966245,10.457834243774414,62210200,0.0,0.0
2003-03-19 00:00:00-05:00,10.366143961994837,10.42917780130901,10.12547059448859,10.303110122680664,64608400,0.0,0.0
2003-03-20 00:00:00-05:00,10.240082907180298,10.664126480301334,10.199969746787398,10.469295501708984,68798500,0.0,0.0
2003-03-21 00:00:00-05:00,10.709964538708768,10.89333453796157,10.601088191788138,10.841761589050293,73448400,0.0,0.0
2003-03-24 00:00:00-05:00,10.360418040258416,10.49794558278292,10.205699145053943,10.211429595947266,64780300,0.0,0.0
2003-03-25 00:00:00-05:00,10.27446478985965,10.452104418609732,10.11401542303809,10.337498664855957,60596500,0.0,0.0
2003-03-26 00:00:00-05:00,10.308846468751767,10.343228085787702,10.199970073004094,10.251543045043945,44360100,0.0,0.0
2003-03-27 00:00:00-05:00,10.091089661730683,10.211425806923618,9.9822133211004,10.073898315429688,46430300,0.0,0.0
2003-03-28 00:00:00-05:00,9.982213912890906,10.11401096343136,9.856147311457178,9.867607116699219,37304200,0.0,0.0
2003-03-31 00:00:00-05:00,9.540977723997605,9.638393158121296,9.31749570752553,9.328956604003906,66443100,0.0,0.0
2003-04-01 00:00:00-05:00,9.386261702398004,9.540980572128305,9.328959388842994,9.409183502197266,45993300,0.0,0.0
2003-04-02 00:00:00-05:00,9.741543380313768,10.085362777036835,9.741543380313768,10.039520263671875,56811800,0.0,0.0
2003-04-03 00:00:00-05:00,10.096822798949496,10.314574445218819,9.999407329914675,10.068170547485352,55164700,0.0,0.0
2003-04-04 00:00:00-05:00,10.102552532200031,10.131204784730365,9.6555883224436,9.770194053649902,56633700,0.0,0.0
2003-04-07 00:00:00-04:00,10.343225048132645,10.366146848072734,9.942103385925293,9.942103385925293,59299000,0.0,0.0
2003-04-08 00:00:00-04:00,9.965024936560493,10.016597897820423,9.707161223232504,9.798846244812012,48778100,0.0,0.0
2003-04-09 00:00:00-04:00,9.82749780487565,9.987947145667427,9.54098182751501,9.558173179626465,56516400,0.0,0.0
2003-04-10 00:00:00-04:00,9.661319274616444,9.73008249831644,9.489409029422985,9.672779083251953,44893000,0.0,0.0
