Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02 00:00:00-04:00,0.16495107608521506,0.1691682996496152,0.16448249290845132,0.16776256263256073,186043200,0.0,0.0
1997-09-03 00:00:00-04:00,0.167762587384963,0.1743227027746155,0.1672940041390625,0.1686997413635254,284132800,0.0,0.0
1997-09-04 00:00:00-04:00,0.16916832460942588,0.17151121581245113,0.16682542089316202,0.1686997413635254,122539200,0.0,0.0
1997-09-05 00:00:00-04:00,0.16963693227151114,0.17151124049840885,0.1649511241645456,0.1663568615913391,136707200,0.0,0.0
1997-09-08 00:00:00-04:00,0.16682541061274858,0.16682541061274858,0.16073302794420738,0.161201611161232,175156800,0.0,0.0
1997-09-09 00:00:00-04:00,0.15979589444804018,0.16401395730086119,0.15932731117112262,0.16354453563690186,159028800,0.0,0.0
1997-09-10 00:00:00-04:00,0.1630759282022366,0.17338552207478528,0.162607344994734,0.17197978496551514,274064000,0.0,0.0
1997-09-11 00:00:00-04:00,0.17151119050696037,0.17244835686048784,0.1654196592619788,0.16776256263256073,209876800,0.0,0.0
1997-09-12 00:00:00-04:00,0.16635685181993834,0.1668254351057595,0.16073305154274548,0.16541969776153564,113680000,0.0,0.0
1997-09-15 00:00:00-04:00,0.1640139363370765,0.16588825669193719,0.161201611161232,0.161201611161232,96913600,0.0,0.0
1997-09-16 00:00:00-04:00,0.16541967054687054,0.16600497723601423,0.1630759286295365,0.1644825041294098,134220800,0.0,0.0
1997-09-17 00:00:00-04:00,0.1649511113414569,0.1649511113414569,0.16260736908306672,0.16354453563690186,86766400,0.0,0.0
1997-09-18 00:00:00-04:00,0.16120161288512685,0.16869973277168923,0.16120161288512685,0.1672939956188202,169164800,0.0,0.0
1997-09-19 00:00:00-04:00,0.1663568244510937,0.1663568244510937,0.1630759286295365,0.1644825041294098,94931200,0.0,0.0
1997-09-22 00:00:00-04:00,0.16588827259630595,0.17291697147259327,0.16495110607240682,0.17104265093803406,200368000,0.0,0.0
1997-09-23 00:00:00-04:00,0.16682543332921934,0.16682543332921934,0.16260737044116894,0.16307595372200012,200536000,0.0,0.0
1997-09-24 00:00:00-04:00,0.16260734829906803,0.16307593151609265,0.16026444472718276,0.161201611161232,222432000,0.0,0.0
1997-09-25 00:00:00-04:00,0.15979591438141494,0.16307597270252241,0.15745301021780633,0.15839016437530518,223384000,0.0,0.0
1997-09-26 00:00:00-04:00,0.1612015874463996,0.1644824828433689,0.1583901010710956,0.1597958505153656,208320000,0.0,0.0
1997-09-29 00:00:00-04:00,0.16260737217279053,0.1668254351057595,0.16167021811438784,0.16541969776153564,167238400,0.0,0.0
1997-09-30 00:00:00-04:00,0.16495108387287308,0.167293987354068,0.162607342004776,0.162607342004776,140571200,0.0,0.0
1997-10-01 00:00:00-04:00,0.16260735394530196,0.16307593717859725,0.16026445029206376,0.16143590211868286,130468800,0.0,0.0
1997-10-02 00:00:00-04:00,0.1607330250991222,0.16495108733814018,0.16026444189039185,0.1644825041294098,135408000,0.0,0.0
1997-10-03 00:00:00-04:00,0.1649511427464975,0.16682546369778023,0.16260740004188226,0.16588830947875977,162232000,0.0,0.0
1997-10-06 00:00:00-04:00,0.1663568244510937,0.16682540765982407,0.16260734542080613,0.1644825041294098,93296000,0.0,0.0
1997-10-07 00:00:00-04:00,0.16401395730086119,0.1649511113414569,0.16354453563690186,0.16354453563690186,109289600,0.0,0.0
1997-10-08 00:00:00-04:00,0.16307593151609265,0.16354451473311726,0.15979587402339596,0.161201611161232,108841600,0.0,0.0
1997-10-09 00:00:00-04:00,0.15932731250182966,0.1686997539393046,0.15885872922099847,0.16307595372200012,187331200,0.0,0.0
1997-10-10 00:00:00-04:00,0.16120157268460197,0.170574010608766,0.16120157268460197,0.17010542750358582,270401600,0.0,0.0
1997-10-13 00:00:00-04:00,0.170574010608766,0.17151116430589153,0.166356787688614,0.17010542750358582,158625600,0.0,0.0
1997-10-14 00:00:00-04:00,0.17010542750358582,0.170574010608766,0.166356787688614,0.17010542750358582,165816000,0.0,0.0
1997-10-15 00:00:00-04:00,0.16588828158757268,0.18556948039757545,0.16588828158757268,0.17854078114032745,810868800,0.0,0.0
1997-10-16 00:00:00-04:00,0.15839012437232208,0.16541967347491254,0.15651581653069926,0.161201611161232,739188800,0.0,0.0
1997-10-17 00:00:00-04:00,0.15839015384024502,0.15839015384024502,0.14901771193529773,0.15089288353919983,438670400,0.0,0.0
1997-10-20 00:00:00-04:00,0.15089282270103124,0.15136139330307194,0.13964606462707002,0.14011463522911072,411835200,0.0,0.0
1997-10-21 00:00:00-04:00,0.14152038983369306,0.14480044673603706,0.1401146404356294,0.14292612671852112,475272000,0.0,0.0
1997-10-22 00:00:00-04:00,0.14292614162769665,0.14433187865916255,0.13870891802006205,0.13917750120162964,151177600,0.0,0.0
1997-10-23 00:00:00-04:00,0.1349594520364096,0.1363651892015053,0.13308513164520264,0.13308513164520264,186782400,0.0,0.0
1997-10-24 00:00:00-04:00,0.1358966995174413,0.1377718720995785,0.12371277645768008,0.1241813600063324,388236800,0.0,0.0
1997-10-27 00:00:00-05:00,0.1255878359079361,0.13589659063962453,0.1255878359079361,0.1255878359079361,329358400,0.0,0.0
1997-10-28 00:00:00-05:00,0.1199640393589806,0.13870891830102708,0.11902687299394711,0.13589659333229065,343313600,0.0,0.0
1997-10-29 00:00:00-05:00,0.13824040311978933,0.13870898653280506,0.12933654245142065,0.13121086359024048,177587200,0.0,0.0
1997-10-30 00:00:00-05:00,0.12793075099068557,0.13167939169377846,0.1237126886844635,0.1237126886844635,188955200,0.0,0.0
1997-10-31 00:00:00-05:00,0.13027362558188857,0.13027362558188857,0.12465066577795457,0.1276964247226715,267086400,0.0,0.0
1997-11-03 00:00:00-05:00,0.13167936207377445,0.1330850988929179,0.127930722213902,0.13027362525463104,126011200,0.0,0.0
1997-11-04 00:00:00-05:00,0.13308511064431564,0.13589658453085526,0.1312107905488772,0.13449084758758545,168593600,0.0,0.0
1997-11-05 00:00:00-05:00,0.13683376556594945,0.13964609065530292,0.13542802847134586,0.13777177035808563,387116800,0.0,0.0
1997-11-06 00:00:00-05:00,0.14152040584660225,0.14620620016396785,0.14152040584660225,0.14245755970478058,617086400,0.0,0.0
1997-11-07 00:00:00-05:00,0.1415204129081463,0.14995484810555812,0.14058324648996853,0.14808052778244019,795614400,0.0,0.0
1997-11-10 00:00:00-05:00,0.1574529362619521,0.1612015761576883,0.1387088983965184,0.14011463522911072,1398241600,0.0,0.0
1997-11-11 00:00:00-05:00,0.1424575648445101,0.1424575648445101,0.13589659916072208,0.13777177035808563,332483200,0.0,0.0
1997-11-12 00:00:00-05:00,0.13542802267900567,0.13870891831740945,0.1316793822449028,0.13214795291423798,208062400,0.0,0.0
1997-11-13 00:00:00-05:00,0.13495948910713196,0.13542807246195387,0.13121084729503973,0.13495948910713196,257521600,0.0,0.0
1997-11-14 00:00:00-05:00,0.13683383567543297,0.1387089953203337,0.13495951441787066,0.13824041187763214,135038400,0.0,0.0
1997-11-17 00:00:00-05:00,0.14152042109176297,0.14198899181470997,0.13741992047982365,0.1387089341878891,205027200,0.0,0.0
1997-11-18 00:00:00-05:00,0.13870898309376004,0.13870898309376004,0.13542808592319489,0.13542808592319489,146641600,0.0,0.0
1997-11-19 00:00:00-05:00,0.13402232901228536,0.13730240014468817,0.13402232901228536,0.1368338167667389,79587200,0.0,0.0
1997-11-20 00:00:00-05:00,0.1363651921332317,0.13964610066025984,0.13589660889704633,0.1387089341878891,128172800,0.0,0.0
1997-11-21 00:00:00-05:00,0.1396460833679471,0.14011465403287124,0.13495943822594642,0.13636517524719238,97776000,0.0,0.0
1997-11-24 00:00:00-05:00,0.1316793822449028,0.13495943949643358,0.1312107990623307,0.13214795291423798,157348800,0.0,0.0
1997-11-25 00:00:00-05:00,0.13261651578212508,0.13402225260126852,0.12652498539475857,0.13027362525463104,205430400,0.0,0.0
1997-11-26 00:00:00-05:00,0.1302737092774521,0.13261660131604458,0.12933654245142065,0.13121086359024048,60412800,0.0,0.0
1997-11-28 00:00:00-05:00,0.13214796519298014,0.13402228558418708,0.13074222802788443,0.13308513164520264,41316800,0.0,0.0
1997-12-01 00:00:00-05:00,0.1326165484190914,0.13449086881029834,0.12933649086278873,0.13308513164520264,87236800,0.0,0.0
1997-12-02 00:00:00-05:00,0.1302736251005826,0.13121077880782506,0.11902685463428497,0.11902685463428497,396816000,0.0,0.0
1997-12-03 00:00:00-05:00,0.12043266202721112,0.12090123285011915,0.11762117452355782,0.11808975785970688,343056000,0.0,0.0
1997-12-04 00:00:00-05:00,0.11996403064132022,0.11996403064132022,0.11715255677700043,0.11715255677700043,199640000,0.0,0.0
1997-12-05 00:00:00-05:00,0.11668398963455287,0.1199640470972768,0.11668398963455287,0.11855830997228622,221468800,0.0,0.0
1997-12-08 00:00:00-05:00,0.11668398976325987,0.11808972688980104,0.11527825263671872,0.11668398976325989,133582400,0.0,0.0
1997-12-09 00:00:00-05:00,0.11621542314798587,0.11762116047529564,0.11246678193300015,0.11434110254049301,243051200,0.0,0.0
1997-12-10 00:00:00-05:00,0.11293536242366574,0.11293536242366574,0.10871729964563598,0.11059162020683289,194880000,0.0,0.0
1997-12-11 00:00:00-05:00,0.10824870061082541,0.10918586701154709,0.10403148309067126,0.10918586701154709,256939200,0.0,0.0
1997-12-12 00:00:00-05:00,0.11059160820907814,0.11152961303156175,0.10496864713550574,0.10590580105781555,160563200,0.0,0.0
1997-12-15 00:00:00-05:00,0.10590579354746775,0.10684295991655592,0.10309431946667717,0.10450006276369095,165894400,0.0,0.0
1997-12-16 00:00:00-05:00,0.10496867246388168,0.10778014742244274,0.10496867246388168,0.10731157660484314,185628800,0.0,0.0
1997-12-17 00:00:00-05:00,0.1073115431011,0.10918586332603936,0.10450006276369095,0.10450006276369095,265294400,0.0,0.0
1997-12-18 00:00:00-05:00,0.10496866613067629,0.10496866613067629,0.10309434543364103,0.10356292873620987,202048000,0.0,0.0
1997-12-19 00:00:00-05:00,0.1016886267373089,0.10403152491109653,0.09934572230690004,0.1026257872581482,190612800,0.0,0.0
1997-12-22 00:00:00-05:00,0.10403147573792405,0.10496863581579036,0.0988770984379685,0.09981425851583481,159476800,0.0,0.0
1997-12-23 00:00:00-05:00,0.09840852173634729,0.0998142650738158,0.09700194001197815,0.09700194001197815,458830400,0.0,0.0
1997-12-24 00:00:00-05:00,0.09747053646893526,0.09934569538979288,0.09747053646893526,0.0984085351228714,97832000,0.0,0.0
1997-12-26 00:00:00-05:00,0.0979390937166384,0.10028283542645884,0.09747051680601439,0.09981425851583481,107878400,0.0,0.0
1997-12-29 00:00:00-05:00,0.09981427865156337,0.10075143891848483,0.0965333762020138,0.0984085351228714,278196800,0.0,0.0
1997-12-30 00:00:00-05:00,0.09747052045204256,0.10075142236245625,0.09559620022619825,0.09887710213661194,342507200,0.0,0.0
1997-12-31 00:00:00-05:00,0.0984085351228714,0.10215717619055727,0.09700195320716477,0.0984085351228714,406358400,0.0,0.0
1998-01-02 00:00:00-05:00,0.10215719760948702,0.12183840572834015,0.10122003714607451,0.12183840572834015,718110400,0.0,0.0
1998-01-05 00:00:00-05:00,0.1237126607102021,0.1241812438204408,0.11387247796136413,0.11902685463428497,651873600,0.0,0.0
1998-01-06 00:00:00-05:00,0.11949549568135585,0.14995488917669372,0.11059163644925725,0.14198902249336243,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14105189108464058,0.1424576288104447,0.12980512586443638,0.13121086359024048,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13074221464897173,0.1396460833679471,0.12699357425015798,0.13636517524719238,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.13589659206903146,0.14526903145293096,0.13121079782713266,0.13636517524719238,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.13074227039312467,0.13964614290841496,0.12839937852986255,0.1368338167667389,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.13964609981028187,0.1471433689774227,0.13870893334361534,0.14620621502399445,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.14901768168738033,0.14948626489646924,0.14433188713620435,0.14808052778244019,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.14386329054832458,0.14808051401146205,0.1396460795984236,0.14386329054832458,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.14573762338457985,0.14573762338457985,0.1401146624486254,0.14105182886123657,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.14292612671852112,0.14480044673603706,0.1396460698161771,0.14292612671852112,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.14058326471676674,0.142926168552734,0.1391775274204821,0.14175471663475037,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.14011464903663037,0.1480805127283702,0.13964607838841464,0.14433187246322632,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.14526904855732792,0.14761195221075596,0.14433189460389967,0.14620621502399445,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.14573760330677032,0.14667476959027106,0.14105180942897408,0.14573760330677032,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.14386333904831056,0.14761198060969805,0.14245760159110044,0.14339476823806763,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.14386329054832458,0.14526902753162493,0.1396460795984236,0.14386329054832458,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.14198899181470997,0.1433947415232661,0.1387089341878891,0.1387089341878891,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.13730233907699585,0.1415204009632185,0.1368337559074574,0.13730233907699585,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.1387089637486569,0.1387089637486569,0.13027368787887103,0.1326165795326233,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.13261653240808438,0.13964608079830124,0.13261653240808438,0.13730233907699585,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.1354280791461332,0.1387089761525164,0.13495949576818392,0.1368338167667389,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.1368337559074574,0.13870891445922431,0.1349594357425401,0.13730233907699585,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.13777178022875672,0.14011467138320685,0.13683377536941707,0.1387089341878891,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.137771759449611,0.14620619386264946,0.137771759449611,0.14386329054832458,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.1433947126244901,0.14667476959027106,0.14292612948273975,0.14573760330677032,422016000,0.0,0.0
1998-02-11 00:00:00-05:00,0.14620620016396785,0.14620620016396785,0.14152040584660225,0.14245755970478058,211668800,0.0,0.0
1998-02-12 00:00:00-05:00,0.1433946844177063,0.14573757463912285,0.14292610136812964,0.1452689915895462,203750400,0.0,0.0
1998-02-13 00:00:00-05:00,0.1438633113705664,0.14901768939751747,0.1424575741838049,0.14620621502399445,207995200,0.0,0.0
1998-02-17 00:00:00-05:00,0.14620621003121126,0.14808053038730004,0.14620621003121126,0.14714336395263672,182750400,0.0,0.0
1998-02-18 00:00:00-05:00,0.1466747924686089,0.15557864937131058,0.1466747924686089,0.15417291224002838,494592000,0.0,0.0
1998-02-19 00:00:00-05:00,0.15651580323639216,0.156984373900379,0.14995483790810862,0.15323573350906372,399660800,0.0,0.0
1998-02-20 00:00:00-05:00,0.1537043193848947,0.1541729025703453,0.14854910349777117,0.14995484054088593,325416000,0.0,0.0
1998-02-23 00:00:00-05:00,0.15089286266039476,0.16213877281250394,0.14995485779468867,0.15932729840278625,477489600,0.0,0.0
1998-02-24 00:00:00-05:00,0.1597958505153656,0.1602644211502196,0.1555786272090276,0.1597958505153656,456590400,0.0,0.0
1998-02-25 00:00:00-05:00,0.1597958757322578,0.1705740531465939,0.15698438891328179,0.1672939956188202,712667200,0.0,0.0
1998-02-26 00:00:00-05:00,0.16729401729475835,0.17666562038354094,0.1640139593419943,0.17619703710079193,595134400,0.0,0.0
1998-02-27 00:00:00-05:00,0.1747913226041517,0.17900938606060138,0.16916836001618155,0.17713506519794464,519601600,0.0,0.0
1998-03-02 00:00:00-05:00,0.17666559850355357,0.17666559850355357,0.16682541335072623,0.17057405412197113,400444800,0.0,0.0
1998-03-03 00:00:00-05:00,0.16401392707709933,0.17385409899962825,0.16213875592793556,0.17338551580905914,334073600,0.0,0.0
1998-03-04 00:00:00-05:00,0.17151118353334696,0.18556942905885873,0.17151118353334696,0.18322652578353882,817824000,0.0,0.0
1998-03-05 00:00:00-05:00,0.17432271058193907,0.18182083118619427,0.17338554404816559,0.1804150938987732,675124800,0.0,0.0
1998-03-06 00:00:00-05:00,0.17900931490384644,0.18369510894125005,0.17525982376856433,0.18322652578353882,666467200,0.0,0.0
1998-03-09 00:00:00-05:00,0.17807217405140927,0.18228939804736927,0.1686997337363487,0.17057405412197113,574929600,0.0,0.0
1998-03-10 00:00:00-05:00,0.17244839002763124,0.1836951517405021,0.17197980676074448,0.1804150938987732,712902400,0.0,0.0
1998-03-11 00:00:00-05:00,0.18838093914104032,0.19634764268533625,0.18416372745179452,0.19587907195091248,1214337600,0.0,0.0
1998-03-12 00:00:00-05:00,0.19587910232787364,0.20243921875953674,0.1916618774713813,0.20243921875953674,744363200,0.0,0.0
1998-03-13 00:00:00-05:00,0.20431429630163633,0.20431429630163633,0.19681617783730743,0.2033771425485611,566160000,0.0,0.0
1998-03-16 00:00:00-05:00,0.2033771576293048,0.20431431145187154,0.19634760926364342,0.2000962495803833,402360000,0.0,0.0
1998-03-17 00:00:00-05:00,0.19869062055741044,0.20009635831174968,0.1940048238718652,0.19751916825771332,410256000,0.0,0.0
1998-03-18 00:00:00-05:00,0.19494190827854813,0.20197060704231262,0.19494190827854813,0.20197060704231262,276998400,0.0,0.0
1998-03-19 00:00:00-05:00,0.201501985311997,0.20197056847697123,0.19915909451359884,0.20056483149528503,160059200,0.0,0.0
1998-03-20 00:00:00-05:00,0.20009628849123232,0.20150202575506118,0.19494191018170048,0.19775338470935822,215476800,0.0,0.0
1998-03-23 00:00:00-05:00,0.19447332220792524,0.19681622593299866,0.18463229818621826,0.19587907195091248,414736000,0.0,0.0
1998-03-24 00:00:00-05:00,0.1977533626727359,0.20993728935718536,0.19681620877236128,0.20993728935718536,675931200,0.0,0.0
1998-03-25 00:00:00-05:00,0.20712581864901414,0.20806297256525275,0.19775336602027088,0.20361146330833435,387374400,0.0,0.0
1998-03-26 00:00:00-05:00,0.20056480766407447,0.20243912758802723,0.19822190463082479,0.19915907084941864,202966400,0.0,0.0
1998-03-27 00:00:00-05:00,0.1996277032833115,0.2047829324427633,0.1977533827787584,0.20197060704231262,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.2005648653922729,0.2061886651695605,0.2005648653922729,0.20572008192539215,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.20572008059914643,0.2085315675327927,0.20431434338894253,0.20618866384029388,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.20572008059914643,0.2085315675327927,0.20290776779176084,0.20618866384029388,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.20478294789791107,0.20572010196429605,0.20197062228521173,0.20478294789791107,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.2033772223786369,0.20431437649956596,0.20103347991933987,0.20290780067443848,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.2024392281480573,0.2024392281480573,0.19634768224097646,0.19681626558303833,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.193536171467371,0.19494190872066428,0.18650662178742353,0.19119326770305634,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.1893180832736663,0.19025608804518124,0.18510085956933026,0.18744376301765442,225198400,0.0,0.0
