Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-07 00:00:00-04:00,5.774035316689629,5.904344565371802,5.751568800645737,5.872890949249268,87268500,0.0,0.0
1997-10-08 00:00:00-04:00,5.850423010436562,5.859410109277545,5.760554490331831,5.8099822998046875,58596300,0.0,0.0
1997-10-09 00:00:00-04:00,5.769542066729246,5.976238569341515,5.733594285466121,5.886370658874512,74754900,0.0,0.0
1997-10-10 00:00:00-04:00,5.850423163272052,5.913331005573503,5.823462483121062,5.854916095733643,31862700,0.0,0.0
1997-10-13 00:00:00-04:00,5.886370331201282,5.91333101137874,5.8099824572874885,5.877383232116699,29376900,0.0,0.0
1997-10-14 00:00:00-04:00,5.881876953689299,5.890864053036732,5.787514878846484,5.8189697265625,40245300,0.0,0.0
1997-10-15 00:00:00-04:00,5.751567260182525,6.0031979729967,5.742580162510929,5.9762372970581055,84862800,0.0,0.0
1997-10-16 00:00:00-04:00,5.985225997774155,5.985225997774155,5.751568800645737,5.872890949249268,71765100,0.0,0.0
1997-10-17 00:00:00-04:00,5.832448292392187,5.868394829517037,5.643724807222696,5.7515668869018555,90790200,0.0,0.0
1997-10-20 00:00:00-04:00,5.75156815882014,5.854916095733643,5.643726055292468,5.854916095733643,60944400,0.0,0.0
1997-10-21 00:00:00-04:00,5.913328890203323,6.07509167908942,5.886368219696951,6.061611652374268,76772700,0.0,0.0
1997-10-22 00:00:00-04:00,6.030159020149551,6.129014642433907,5.9672517944432055,6.034653186798096,63243000,0.0,0.0
1997-10-23 00:00:00-04:00,5.850422710731957,6.021172643353283,5.832449131047013,5.859409809112549,79596000,0.0,0.0
1997-10-24 00:00:00-04:00,5.91333051738767,5.949277059494209,5.670686267289566,5.769541263580322,101171700,0.0,0.0
1997-10-27 00:00:00-05:00,5.679671568319422,5.751566488821552,5.22134322421216,5.239317417144775,122003100,0.0,0.0
1997-10-28 00:00:00-05:00,5.621257681578031,5.814474098215533,4.897818272171136,5.7515668869018555,175880700,0.0,0.0
1997-10-29 00:00:00-05:00,5.729099122974232,5.868394175715118,5.603283480211781,5.78751277923584,117472500,0.0,0.0
1997-10-30 00:00:00-05:00,5.562844762579774,5.859410399977739,5.553857663292919,5.747074127197266,150912900,0.0,0.0
1997-10-31 00:00:00-05:00,5.823461942782573,5.913330456896432,5.711126917216482,5.8976030349731445,110457900,0.0,0.0
1997-11-03 00:00:00-05:00,5.962756540781371,6.102052835254069,5.958262992493326,6.0930657386779785,80046000,0.0,0.0
1997-11-04 00:00:00-05:00,6.070601159380575,6.2009104251545635,5.985226782817259,5.998706817626953,126705600,0.0,0.0
1997-11-05 00:00:00-05:00,6.227869509938075,6.227869509938075,6.088573795812294,6.142495155334473,121095000,0.0,0.0
1997-11-06 00:00:00-05:00,6.16496180709855,6.173948906246316,6.039146121487574,6.088573932647705,52224300,0.0,0.0
1997-11-07 00:00:00-05:00,5.913330414713538,6.0750932453035595,5.886369737256459,6.007691860198975,75590100,0.0,0.0
1997-11-10 00:00:00-05:00,6.003198110713881,6.0571188467518535,5.877382442882406,5.881875991821289,51723900,0.0,0.0
1997-11-11 00:00:00-05:00,5.877384024540442,5.886371124836719,5.769542523443359,5.796502590179443,59340600,0.0,0.0
1997-11-12 00:00:00-05:00,5.711128715593077,5.742582335191614,5.499938011169434,5.499938011169434,84016800,0.0,0.0
1997-11-13 00:00:00-05:00,5.571829550161072,5.724605872037735,5.4909481494840495,5.720112323760986,98708400,0.0,0.0
1997-11-14 00:00:00-05:00,5.733593662660749,5.868395822256677,5.657206409868522,5.8504228591918945,83467800,0.0,0.0
1997-11-17 00:00:00-05:00,5.9672519413449585,6.043639817648573,5.88637051535847,5.971745491027832,54179100,0.0,0.0
1997-11-18 00:00:00-05:00,5.96725112022425,6.039145436952008,5.904343284549349,5.917823314666748,52761600,0.0,0.0
1997-11-19 00:00:00-05:00,5.877382857705177,5.99421205298084,5.8594098948335365,5.978484630584717,44895600,0.0,0.0
1997-11-20 00:00:00-05:00,5.994212638848886,6.15597549126668,5.985225539458425,6.146988391876221,66248100,0.0,0.0
1997-11-21 00:00:00-05:00,6.191919937196308,6.2009070335381935,6.0750920042845,6.120025634765625,60798600,0.0,0.0
1997-11-24 00:00:00-05:00,6.07958568482015,6.137999967014931,5.949276474255974,5.98522424697876,44204400,0.0,0.0
1997-11-25 00:00:00-05:00,6.01218385929193,6.0975581845893165,5.967249614139999,6.061611652374268,54542700,0.0,0.0
1997-11-26 00:00:00-05:00,6.0750950166450055,6.146989354724787,6.0750950166450055,6.115535736083984,26013600,0.0,0.0
1997-11-28 00:00:00-05:00,6.102055685347822,6.241350810729009,6.070600832639853,6.2009100914001465,18334800,0.0,0.0
1997-12-01 00:00:00-05:00,6.272802273315384,6.533420701261142,6.245842214413281,6.50196647644043,95917500,0.0,0.0
1997-12-02 00:00:00-05:00,6.497475110964136,6.515448076513997,6.173949389539803,6.218883037567139,142086600,0.0,0.0
1997-12-03 00:00:00-05:00,6.173947279701549,6.250335134027786,6.021171571049075,6.248088359832764,154312200,0.0,0.0
1997-12-04 00:00:00-05:00,6.286282996925121,6.290776545822636,6.133507271019216,6.209895133972168,61453800,0.0,0.0
1997-12-05 00:00:00-05:00,6.2143912184762735,6.425581932067871,6.14698980874091,6.425581932067871,84069900,0.0,0.0
1997-12-08 00:00:00-05:00,6.421086167425854,6.470513979021737,6.3806454550569685,6.452540397644043,41416200,0.0,0.0
1997-12-09 00:00:00-05:00,6.389632525136674,6.398619624322675,6.227869676399037,6.28628396987915,78193800,0.0,0.0
1997-12-10 00:00:00-05:00,6.191922669408497,6.200909769715979,5.967252566637927,6.138001918792725,106484400,0.0,0.0
1997-12-11 00:00:00-05:00,5.994211490618241,6.039145127734275,5.724606582541072,5.944783687591553,140383800,0.0,0.0
1997-12-12 00:00:00-05:00,5.967252368851603,5.976238851784852,5.4639895781463625,5.504430294036865,240625800,0.0,0.0
1997-12-15 00:00:00-05:00,5.562843792031878,5.630245173694878,5.140462849306608,5.5718302726745605,250780500,0.0,0.0
1997-12-16 00:00:00-05:00,5.63473770335702,5.841434765378401,5.607777646276772,5.760553359985352,132025500,0.0,0.0
1997-12-17 00:00:00-05:00,6.012184463155369,6.14698659507461,5.8302013073801335,5.843681335449219,102418200,0.0,1.5
1997-12-18 00:00:00-05:00,5.8099823607424055,5.82346239206899,5.54711773887818,5.776281356811523,67429200,0.0,0.0
1997-12-19 00:00:00-05:00,5.607777726479699,5.8234612715871705,5.398833887200606,5.762800216674805,101483400,0.0,0.0
1997-12-22 00:00:00-05:00,5.82346203196154,5.9717448356896785,5.702139906295675,5.890863418579102,62484000,0.0,0.0
1997-12-23 00:00:00-05:00,5.93130317893578,5.938042884566734,5.526896158032798,5.54037618637085,50670600,0.0,0.0
1997-12-24 00:00:00-05:00,5.675180194809482,5.742581592906605,5.526897982902698,5.560598373413086,32981400,0.0,0.0
1997-12-26 00:00:00-05:00,5.607778487553806,5.742580644406478,5.580817809352774,5.735840320587158,20895000,0.0,0.0
1997-12-29 00:00:00-05:00,5.87064154192075,6.052624683227496,5.850421192886667,6.039144039154053,55410000,0.0,0.0
1997-12-30 00:00:00-05:00,6.072849180511274,6.126769942409066,5.991967729126336,6.079588890075684,46771200,0.0,0.0
1997-12-31 00:00:00-05:00,6.079586343448042,6.173948408588261,5.958264217190258,6.012185573577881,45040800,0.0,0.0
1998-01-02 00:00:00-05:00,6.106546989590286,6.295270501803921,5.998704894457318,6.261569499969482,42853800,0.0,0.0
1998-01-05 00:00:00-05:00,6.2683087105118345,6.3761507864922535,6.120025933173274,6.248088359832764,70755000,0.0,0.0
1998-01-06 00:00:00-05:00,6.173949473386976,6.2952716205687524,6.052627326205199,6.167209148406982,54234000,0.0,0.0
1998-01-07 00:00:00-05:00,6.133507035366239,6.133507035366239,5.924563190421543,5.98522424697876,74175000,0.0,0.0
1998-01-08 00:00:00-05:00,5.924564152798246,6.120027383319065,5.76954163321803,6.052626609802246,75943800,0.0,0.0
1998-01-09 00:00:00-05:00,5.971744987951107,6.052626407123916,5.80998214960549,5.8504228591918945,83994000,0.0,0.0
1998-01-12 00:00:00-05:00,5.60777781084515,6.012184849678306,5.553856460949949,6.005444526672363,78526200,0.0,0.0
1998-01-13 00:00:00-05:00,6.039144039154053,6.0863250592589395,5.94478261602036,6.039144039154053,62359200,0.0,0.0
1998-01-14 00:00:00-05:00,6.133508359866841,6.1604684238856,6.025666252562874,6.146988391876221,52188600,0.0,0.0
1998-01-15 00:00:00-05:00,6.120027330360907,6.281790172723541,6.099806975065578,6.194169044494629,49991400,0.0,0.0
1998-01-16 00:00:00-05:00,6.281791369079877,6.335712738187502,6.2076502579023805,6.2413506507873535,48571800,0.0,0.0
1998-01-20 00:00:00-05:00,6.288529681825889,6.4165921211242685,6.268309329151208,6.416592121124268,56923200,0.0,0.0
1998-01-21 00:00:00-05:00,6.335713996528346,6.4165954491773185,6.1200297114134115,6.4031147956848145,52260600,0.0,0.0
1998-01-22 00:00:00-05:00,6.315491740622912,6.382892519579471,6.20764963038556,6.227869987487793,43438800,0.0,0.0
1998-01-23 00:00:00-05:00,6.288530328790876,6.322230714357048,6.0930671051850664,6.221128940582275,46768200,0.0,0.0
1998-01-26 00:00:00-05:00,6.248089844027891,6.254830168214081,6.018925609536502,6.1065473556518555,39954600,0.0,0.0
1998-01-27 00:00:00-05:00,6.106547708752789,6.4031127339493406,6.0256662821467915,6.389632701873779,67517400,0.0,0.0
1998-01-28 00:00:00-05:00,6.4570339766675415,6.726638315637221,6.436813620391,6.672717571258545,104662200,0.0,0.0
1998-01-29 00:00:00-05:00,6.68619593078256,6.9827614933812585,6.672715902328491,6.874919414520264,125109000,0.0,0.0
1998-01-30 00:00:00-05:00,6.935581012156279,6.942321335450051,6.767077866421544,6.800778865814209,51928800,0.0,0.0
1998-02-02 00:00:00-05:00,7.002982740546252,7.077123832143297,6.847959616648486,6.895140647888184,84201000,0.0,0.0
1998-02-03 00:00:00-05:00,6.895141991831007,6.989503455626315,6.699678739299175,6.794040203094482,88447200,0.0,0.0
1998-02-04 00:00:00-05:00,6.847960109345025,7.090604372476261,6.834480078196491,6.962542533874512,125086200,0.0,0.0
1998-02-05 00:00:00-05:00,7.090604449657649,7.137785484805491,6.942322254180908,6.942322254180908,75684000,0.0,0.0
1998-02-06 00:00:00-05:00,6.928839068097788,7.117562522492251,6.8479576757967395,7.1108222007751465,47049000,0.0,0.0
1998-02-09 00:00:00-05:00,7.158008470147595,7.158008470147595,6.834482663587252,6.901884078979492,55943400,0.0,0.0
1998-02-10 00:00:00-05:00,6.928839089630023,7.023201125658523,6.834477670677578,6.982760429382324,58441200,0.0,0.0
1998-02-11 00:00:00-05:00,7.016464790167836,7.023205115735252,6.9086226664712,6.996244430541992,32716800,0.0,0.0
1998-02-12 00:00:00-05:00,6.935580844166635,7.104083985819984,6.91536049185128,7.036682605743408,45181800,0.0,0.0
1998-02-13 00:00:00-05:00,7.0029847561094085,7.097346228671212,6.955803711290304,6.996244430541992,30223200,0.0,0.0
1998-02-17 00:00:00-05:00,7.104085834826949,7.11756586752029,6.915362291738464,7.002984046936035,41662800,0.0,0.0
1998-02-18 00:00:00-05:00,6.9692832795229425,7.077125396011429,6.955803246365519,7.063645362854004,44554800,0.0,0.0
1998-02-19 00:00:00-05:00,7.090604703933313,7.144526065200597,7.050163991521001,7.056904315948486,43772400,0.0,0.0
1998-02-20 00:00:00-05:00,7.10408567690786,7.131045741695238,6.976023209400665,7.097345352172852,51100200,0.0,0.0
1998-02-23 00:00:00-05:00,7.158005537305559,7.1714855680302465,7.029943085654148,7.077124118804932,38247000,0.0,0.0
1998-02-24 00:00:00-05:00,7.10408251821092,7.2186642853014655,6.982760429382324,6.982760429382324,58074600,0.0,0.0
1998-02-25 00:00:00-05:00,7.050164868009826,7.218668063035173,6.989503791849867,7.1984477043151855,51615000,0.0,0.0
1998-02-26 00:00:00-05:00,7.164746670130911,7.184967027039017,7.090604950083642,7.1714863777160645,46743600,0.0,0.0
1998-02-27 00:00:00-05:00,7.238887616177072,7.38717043598081,7.104085445404053,7.104085445404053,58439400,0.0,0.0
1998-03-02 00:00:00-05:00,7.211925453451088,7.252366158081797,6.95580119648199,7.036682605743408,45166800,0.0,0.0
1998-03-03 00:00:00-05:00,6.935581133809201,7.009722223036375,6.834479368010233,6.955801486968994,52573800,0.0,0.0
1998-03-04 00:00:00-05:00,6.962541519612502,7.063643281189275,6.935580844166635,7.036682605743408,39176400,0.0,0.0
1998-03-05 00:00:00-05:00,6.834480421470873,6.969282590955713,6.591836146152381,6.672717571258545,102384000,0.0,0.0
1998-03-06 00:00:00-05:00,6.746858406480047,6.955802285476172,6.6794576329274475,6.942322254180908,64338600,0.0,0.0
1998-03-09 00:00:00-05:00,6.868181336455666,6.949062767766533,6.591836651835654,6.601946830749512,61294800,0.0,0.0
1998-03-10 00:00:00-05:00,6.767077076607078,6.780557721621238,6.470512142437404,6.618794918060303,88537200,0.0,0.0
1998-03-11 00:00:00-05:00,6.73337833467358,6.928841564122163,6.689567770420347,6.753598690032959,75829200,0.0,0.0
1998-03-12 00:00:00-05:00,6.820999556291139,6.915361001694308,6.740118141066644,6.895140647888184,47346600,0.0,0.0
1998-03-13 00:00:00-05:00,6.982762889135449,7.036683630805855,6.915361499240237,6.962542533874512,41296200,0.0,0.0
1998-03-16 00:00:00-05:00,6.989502672252471,7.002983320624014,6.888400894847295,6.942322254180908,33524400,0.0,0.0
1998-03-17 00:00:00-05:00,6.949061885649707,7.002983244396385,6.780559336526085,6.962542533874512,54018000,0.0,0.0
1998-03-18 00:00:00-05:00,6.820995907844725,6.955797988756568,6.807515267800412,6.854696273803711,57489000,0.0,0.0
1998-03-19 00:00:00-05:00,6.8614424759618045,6.949063625985679,6.807521103710961,6.935583591461182,45343800,0.0,0.0
1998-03-20 00:00:00-05:00,6.942321595988053,6.942321595988053,6.847959534638719,6.861440181732178,42997800,0.0,0.0
1998-03-23 00:00:00-05:00,6.841217992415629,7.10408251821092,6.834477670677578,6.982760429382324,70598400,0.0,0.0
1998-03-24 00:00:00-05:00,7.104084611134683,7.353468566924507,7.090603963687067,7.313027858734131,85840800,0.0,0.0
1998-03-25 00:00:00-05:00,7.528711622342721,7.53545132861002,7.441089887182025,7.501750946044922,68151600,0.0,0.0
1998-03-26 00:00:00-05:00,7.461313166489472,7.521974249143858,7.38717204893737,7.481533527374268,41119200,0.0,0.0
1998-03-27 00:00:00-05:00,7.5287145751309374,7.5489349360157325,7.4208724447198815,7.481533527374268,50055000,0.0,0.0
1998-03-30 00:00:00-05:00,7.474792804815697,7.50849381588666,7.211928127259515,7.272589206695557,38302800,0.0,0.0
1998-03-31 00:00:00-05:00,7.333247990848724,7.4410900817840435,7.292807283882507,7.373688697814941,36589800,0.0,0.0
1998-04-01 00:00:00-05:00,7.407391695404305,7.501753164740358,7.2928092500572586,7.47479248046875,44187600,0.0,0.0
1998-04-02 00:00:00-05:00,7.468051441544078,7.629814284197911,7.441090762076348,7.575892925262451,51847800,0.0,0.0
1998-04-03 00:00:00-05:00,7.582631446322333,7.757874278500851,7.562411095798806,7.623072147369385,54301800,0.0,0.0
1998-04-06 00:00:00-04:00,7.683735826741095,7.69721585934151,7.420871180036794,7.441091537475586,43793400,0.0,0.0
1998-04-07 00:00:00-04:00,7.366950432558793,7.454571570076002,7.262478174407475,7.441091537475586,52782600,0.0,0.0
1998-04-08 00:00:00-04:00,7.488269982780416,7.488269982780416,7.279326155945495,7.360207557678223,50500200,0.0,0.0
1998-04-09 00:00:00-04:00,7.414130516492413,7.427611165553319,7.137785849812185,7.225407600402832,66436200,0.0,0.0
1998-04-13 00:00:00-04:00,7.178226702377541,7.238887773101858,7.124305956314699,7.1714863777160645,42171600,0.0,0.0
1998-04-14 00:00:00-04:00,7.1445237664176755,7.373687318302165,7.137783444158919,7.299546241760254,57588000,0.0,0.0
1998-04-15 00:00:00-04:00,7.373687618553853,7.65677252588322,7.346727562573236,7.623072147369385,66373200,0.0,0.0
1998-04-16 00:00:00-04:00,7.629811491638319,7.683732213762178,7.5084894040526,7.569150447845459,41025000,0.0,0.0
1998-04-17 00:00:00-04:00,7.488271252243975,7.602853051764664,7.481530928598207,7.5961127281188965,30150600,0.0,0.0
1998-04-20 00:00:00-04:00,7.670255673288316,7.872459244490325,7.609594601927713,7.7915778160095215,42646800,0.0,0.0
1998-04-21 00:00:00-04:00,7.832018072785256,7.973560564359229,7.7106959371504225,7.966820240020752,40785600,0.0,0.0
1998-04-22 00:00:00-04:00,7.966821505329838,7.98030153907143,7.872460034985912,7.939860820770264,27479400,0.0,0.0
1998-04-23 00:00:00-04:00,7.933118596970349,7.939858303165895,7.683734040830283,7.730915069580078,29595600,0.0,0.0
1998-04-24 00:00:00-04:00,7.683734351819747,7.902788387717208,7.6702543218068735,7.757875442504883,34059600,0.0,0.0
1998-04-27 00:00:00-04:00,7.582632697903588,7.710695144715814,7.481530928598207,7.5961127281188965,45988800,0.0,0.0
1998-04-28 00:00:00-04:00,7.778095527439194,7.778095527439194,7.488270881176321,7.643293380737305,48764400,0.0,0.0
1998-04-29 00:00:00-04:00,7.670254565334744,7.811797044730611,7.616333209418826,7.764616012573242,41491800,0.0,0.0
1998-04-30 00:00:00-04:00,7.865719867812925,8.061183137841935,7.8589795422683375,7.899420261383057,55056000,0.0,0.0
1998-05-01 00:00:00-04:00,7.953341471588246,7.993782189889412,7.892680394136495,7.939860820770264,30788400,0.0,0.0
1998-05-04 00:00:00-04:00,8.081399917602539,8.175761965121842,8.020738865801329,8.081399917602539,47264400,0.0,0.0
1998-05-05 00:00:00-04:00,8.135324703943496,8.169025096835671,7.9263807870286715,7.939860820770264,47576400,0.0,0.0
1998-05-06 00:00:00-04:00,8.142059687864386,8.222941077535475,8.054438593771392,8.1959810256958,96796200,0.0,0.0
1998-05-07 00:00:00-04:00,8.249907023871122,8.256647349680806,8.115104827212429,8.128584861755371,37243200,0.0,0.0
1998-05-08 00:00:00-04:00,8.081402712207593,8.209465182653748,8.06118235461485,8.169024467468262,35513400,0.0,0.0
1998-05-11 00:00:00-04:00,8.249906533535516,8.276867218095408,8.047702942027291,8.061182975769043,38456400,0.0,0.0
1998-05-12 00:00:00-04:00,8.067922223669019,8.256645756230572,7.980300473358957,8.236425399780273,36346200,0.0,0.0
1998-05-13 00:00:00-04:00,8.263381772371021,8.27686241536689,8.094879288606938,8.1959810256958,29213400,0.0,0.0
1998-05-14 00:00:00-04:00,8.14880276412908,8.276865213426166,8.094882025145369,8.202723503112793,28810800,0.0,0.0
1998-05-15 00:00:00-04:00,8.256645756230572,8.270125788172003,8.175764330429379,8.236425399780273,42159000,0.0,0.0
1998-05-18 00:00:00-04:00,8.236425250961272,8.404927806951648,8.20946457048924,8.3847074508667,45171000,0.0,0.0
1998-05-19 00:00:00-04:00,8.445367714737442,8.701492612136223,8.418407653909535,8.669477462768555,68789400,0.0,0.0
1998-05-20 00:00:00-04:00,8.77563473316345,8.789114765156697,8.418408640193753,8.479069709777832,60733800,0.0,0.0
1998-05-21 00:00:00-04:00,8.506029587376393,8.586911011716188,8.324046382611852,8.3847074508667,46115400,0.0,0.0
1998-05-22 00:00:00-04:00,8.431891550668857,8.438631877504651,8.155546789472602,8.290349006652832,38740200,0.0,0.0
1998-05-26 00:00:00-04:00,8.371223830957819,8.411664525793363,8.142059687864386,8.1959810256958,43423200,0.0,0.0
1998-05-27 00:00:00-04:00,8.08814083237246,8.411666465667357,8.08140050932009,8.391446113586426,57352200,0.0,0.0
1998-05-28 00:00:00-04:00,8.425149773741722,8.49255117926933,8.303827614037875,8.357748985290527,34792800,0.0,0.0
1998-05-29 00:00:00-04:00,8.41840990916822,8.425149617642619,8.135324875104173,8.155545234680176,35964000,0.0,0.0
1998-06-01 00:00:00-04:00,8.169021754391478,8.27012350877751,7.865716491233378,7.933117866516113,59528400,0.0,0.0
1998-06-02 00:00:00-04:00,8.115104110312787,8.290347012195529,8.0072619922669,8.243165969848633,83092200,0.0,0.0
