Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-14 00:00:00-05:00,31.335816136284926,31.4447770629599,31.072488784790043,31.07248878479004,793562,0.0,0.0
2007-12-17 00:00:00-05:00,30.89087901836979,30.990763634067182,29.946538655959085,30.010099411010742,2463461,0.0,0.0
2007-12-18 00:00:00-05:00,30.300679939704526,30.409643569282604,29.556103139029116,29.846670150756836,3109722,0.0,0.0
2007-12-19 00:00:00-05:00,29.95563059667572,30.237118634658604,29.0748506077882,29.465299606323242,2897664,0.0,0.0
2007-12-20 00:00:00-05:00,29.374484778951935,29.374484778951935,28.820593228599282,29.020357131958008,2459611,0.0,0.0
2007-12-21 00:00:00-05:00,29.138405413605703,29.220129451190754,28.947720437818173,29.01128387451172,1663970,0.0,0.0
2007-12-24 00:00:00-05:00,29.01128141054539,29.19288473689008,28.80243585160388,29.138402938842773,604450,0.0,0.0
2007-12-26 00:00:00-05:00,28.9295573666023,29.238287555395107,28.875078235726367,29.129323959350586,919765,0.0,0.0
2007-12-27 00:00:00-05:00,29.083913092425366,29.10207368508348,28.43921605378036,28.539100646972656,1042811,0.0,0.0
2007-12-28 00:00:00-05:00,28.92048189659736,28.99312430274185,28.602675370435186,28.684396743774414,523600,0.0,0.0
2007-12-31 00:00:00-05:00,28.711637051725614,28.82060066374777,28.339348711369997,28.411991119384766,869330,0.0,0.0
2008-01-02 00:00:00-05:00,28.520946117087888,28.53002508177421,27.6310848891162,27.66740608215332,3233230,0.0,0.0
2008-01-03 00:00:00-05:00,27.51304148694399,27.585681203606043,27.186153426954352,27.195232391357422,2813580,0.0,0.0
2008-01-04 00:00:00-05:00,27.25879278355019,27.267871746945,25.56079191991368,25.633434295654297,4516435,0.0,0.0
2008-01-07 00:00:00-05:00,25.252072293993308,25.624360583996637,25.11586913096056,25.578960418701172,3543848,0.0,0.0
2008-01-08 00:00:00-05:00,25.960327913527376,26.23273421410994,25.224830368525232,25.297470092773438,1725878,0.0,0.0
2008-01-09 00:00:00-05:00,25.36103531412773,25.751484194792926,25.015986597724808,25.687923431396484,2934162,0.0,0.0
2008-01-10 00:00:00-05:00,24.925180945223705,25.351950978666878,24.77989883478259,25.215747833251953,1520981,0.0,0.0
2008-01-11 00:00:00-05:00,24.407615661621094,24.73450114478384,24.307733689860637,24.407615661621094,1332177,0.0,0.0
2008-01-14 00:00:00-05:00,25.424596077524175,25.778723759921032,25.242992753328778,25.687923431396484,2335564,0.0,0.0
2008-01-15 00:00:00-05:00,25.233913096106438,25.37011626670482,24.670939813156686,25.025070190429688,2262645,0.0,0.0
2008-01-16 00:00:00-05:00,22.600653307113756,24.06256702270052,22.346406225923054,23.24534797668457,11054967,0.0,0.0
2008-01-17 00:00:00-05:00,23.753832894430438,24.325887668526313,23.245341539997995,23.272581100463867,3155768,0.0,0.0
2008-01-18 00:00:00-05:00,23.254420306333262,23.73567209620004,23.0637380504049,23.581308364868164,4578189,0.0,0.0
2008-01-22 00:00:00-05:00,22.310081827639994,23.390625368838236,22.301001528956334,23.16362190246582,2986060,0.0,0.0
2008-01-23 00:00:00-05:00,22.58248444991164,23.98991584777832,22.364558650503668,23.98991584777832,2657886,0.0,0.0
2008-01-24 00:00:00-05:00,24.77082045399459,26.132852086922284,24.77082045399459,26.078372955322266,5623695,0.0,0.0
2008-01-25 00:00:00-05:00,26.196412479997047,26.305376064848986,24.9070233949794,24.99782371520996,1572186,0.0,0.0
2008-01-28 00:00:00-05:00,24.798058538385785,25.152186170274444,24.616452572946024,25.13402557373047,1567643,0.0,0.0
2008-01-29 00:00:00-05:00,25.02507138209109,25.088632153491282,24.589219615133665,24.807144165039062,1094247,0.0,0.0
2008-01-30 00:00:00-05:00,24.053484108932945,24.680020811263454,23.744759241722843,24.144287109375,3070067,0.0,0.0
2008-01-31 00:00:00-05:00,23.118222539392335,24.334972076730093,23.118222539392335,24.144287109375,3470467,0.0,0.0
2008-02-01 00:00:00-05:00,24.262332290909942,25.415521185780285,24.189692549875005,25.379199981689453,2113881,0.0,0.0
2008-02-04 00:00:00-05:00,24.37128621999891,24.60737128564142,24.216922497517935,24.28048324584961,2520210,0.0,0.0
2008-02-05 00:00:00-05:00,23.46327116440773,23.7084379308837,22.85489773215173,22.882137298583984,3378067,0.0,0.0
2008-02-06 00:00:00-05:00,23.07282226504903,23.47235279798276,22.8004159321408,22.882137298583984,1394239,0.0,0.0
2008-02-07 00:00:00-05:00,22.264679682505736,22.936615097562985,22.182958330317913,22.782251358032227,2315929,0.0,0.0
2008-02-08 00:00:00-05:00,22.437203787291136,22.764091879243324,22.291921672615768,22.546167373657227,3108105,0.0,0.0
2008-02-11 00:00:00-05:00,22.491685039573547,22.791333561301034,22.419042650409786,22.673288345336914,2678445,0.0,0.0
2008-02-12 00:00:00-05:00,22.337323816339364,22.52800877583488,22.092158392397383,22.13755989074707,2470622,0.0,0.0
2008-02-13 00:00:00-05:00,22.80948790034932,23.94451291745894,22.80948790034932,23.744749069213867,3406711,0.0,0.0
2008-02-14 00:00:00-05:00,23.771993116898972,23.808314308379938,23.06373788445754,23.072816848754883,789327,0.0,0.0
2008-02-15 00:00:00-05:00,22.636967536150095,22.69144932895047,22.282841217239813,22.455364227294922,1584429,0.0,0.0
2008-02-19 00:00:00-05:00,22.954779047576647,23.000179212724948,22.428126996700247,22.482608795166016,1086085,0.0,0.0
2008-02-20 00:00:00-05:00,22.273757048292122,22.72776657511725,22.11031303186304,22.609724044799805,1351427,0.0,0.0
2008-02-21 00:00:00-05:00,22.873057531331188,23.054660857862963,22.33732385070028,22.39180564880371,2353043,0.0,0.0
2008-02-22 00:00:00-05:00,22.464444131929675,22.55524444580078,22.01043189399068,22.55524444580078,1622852,0.0,0.0
2008-02-25 00:00:00-05:00,22.400884763894187,22.564330159291494,22.09215857330769,22.482608795166016,1639561,0.0,0.0
2008-02-26 00:00:00-05:00,22.555248142971084,23.218103345183014,22.500766345430453,22.94569969177246,1708938,0.0,0.0
2008-02-27 00:00:00-05:00,23.000177693259044,23.31798682974069,22.891216770672163,23.18178367614746,1830752,0.0,0.0
2008-02-28 00:00:00-05:00,23.072827022564727,23.090987626313005,22.546174848158547,22.709617614746094,1521751,0.0,0.0
2008-02-29 00:00:00-05:00,22.182959580625326,22.25560063848958,21.774348795936575,21.865150451660156,1536535,0.0,0.0
2008-03-03 00:00:00-05:00,21.674464810735547,22.073993925492143,21.547341971202673,21.89238929748535,3274194,0.0,0.0
2008-03-04 00:00:00-05:00,21.31125742697478,21.46562250787894,20.87540841518463,21.347579956054688,1959111,0.0,0.0
2008-03-05 00:00:00-05:00,21.492861131778422,21.90147056265677,21.40205948055201,21.68354606628418,2147915,0.0,0.0
2008-03-06 00:00:00-05:00,21.84699750547605,21.901477981236606,21.447468237747064,21.483789443969727,1456378,0.0,0.0
2008-03-07 00:00:00-05:00,21.45654402833931,22.083078036092324,21.374821331519463,21.638147354125977,971355,0.0,0.0
2008-03-10 00:00:00-04:00,21.81975333534495,21.856074536131917,21.46562562839174,21.50194549560547,1345036,0.0,0.0
2008-03-11 00:00:00-04:00,22.028596733322495,22.110318093458663,21.511023673883066,22.055837631225586,911141,0.0,0.0
2008-03-12 00:00:00-04:00,21.974115177344004,22.028596973744808,21.60182690265788,21.629066467285156,908908,0.0,0.0
2008-03-13 00:00:00-04:00,21.020693646019613,21.77435051525256,20.83908898665978,21.638147354125977,2437435,0.0,0.0
2008-03-14 00:00:00-04:00,21.565507538353785,21.60182873904201,20.375998884400385,20.621164321899414,3567718,0.0,0.0
2008-03-17 00:00:00-04:00,20.167153579084875,20.612082929649223,19.83118515766571,20.185314178466797,1783782,0.0,0.0
2008-03-18 00:00:00-04:00,20.503118509184816,21.293096497722082,20.494038210449467,21.15689468383789,2866325,0.0,0.0
2008-03-19 00:00:00-04:00,20.557607088979264,20.975296967992445,20.294281005859375,20.294281005859375,3026639,0.0,0.0
2008-03-20 00:00:00-04:00,20.385078475426827,20.9117318663654,20.25795561101357,20.884490966796875,1345575,0.0,0.0
2008-03-24 00:00:00-04:00,21.07517109189948,21.983192925076825,20.91172838881469,21.610904693603516,1126587,0.0,0.0
2008-03-25 00:00:00-04:00,21.67446404526333,21.93779001310824,21.447459268451617,21.78342628479004,1003926,0.0,0.0
2008-03-26 00:00:00-04:00,21.76526655964744,21.892389399774277,21.556422370000828,21.738025665283203,1496957,0.0,0.0
2008-03-27 00:00:00-04:00,21.892387929060533,21.901468226571936,21.36573600769043,21.36573600769043,2404017,0.0,0.0
2008-03-28 00:00:00-04:00,21.692623276815983,21.92870833654171,21.54733985539104,21.665382385253906,2931467,0.0,0.0
2008-03-31 00:00:00-04:00,22.128482092107692,22.6188143289837,22.074000287930364,22.528011322021484,1851080,0.0,0.0
2008-04-01 00:00:00-04:00,22.991097512489922,23.66303161222338,22.90029452584512,23.57223129272461,2747976,0.0,0.0
2008-04-02 00:00:00-04:00,23.599473711364322,24.262328926230982,23.472352181822245,24.15336799621582,2959341,0.0,0.0
2008-04-03 00:00:00-04:00,23.41786343297615,24.026236668700943,23.399702838839175,23.799230575561523,2241162,0.0,0.0
2008-04-04 00:00:00-04:00,23.617632239711142,23.98992049664513,23.426947294974045,23.808317184448242,2021173,0.0,0.0
2008-04-07 00:00:00-04:00,23.93818687078642,24.49081898542765,23.93818687078642,24.205293655395508,1604141,0.481818,0.0
2008-04-08 00:00:00-04:00,22.82371008119245,22.888185810235612,22.565816634013228,22.81450080871582,5870480,0.0,0.0
2008-04-09 00:00:00-04:00,22.79608994118421,22.878984252936185,22.409247565151734,22.750038146972656,4057284,0.0,0.0
2008-04-10 00:00:00-04:00,22.50134143137284,23.275027108840376,22.307918321114435,22.88818359375,2182719,0.0,0.0
2008-04-11 00:00:00-04:00,22.575031264365688,22.639504299420675,21.976345931654677,22.086872100830078,1238776,0.0,0.0
2008-04-14 00:00:00-04:00,22.188185568699943,22.427660491022824,22.040818258719884,22.12371253967285,1348424,0.0,0.0
2008-04-15 00:00:00-04:00,22.45528883049832,22.602657469970083,22.031604161106145,22.565814971923828,1969814,0.0,0.0
2008-04-16 00:00:00-04:00,23.486869102527734,25.181607862964263,23.486869102527734,25.071083068847656,6750590,0.0,0.0
2008-04-17 00:00:00-04:00,24.840818258663266,25.73423939159773,24.803975759614712,25.586872100830078,5242006,0.0,0.0
2008-04-18 00:00:00-04:00,25.89081514344991,26.038185119628906,25.623711119764785,26.038185119628906,3475472,0.0,0.0
2008-04-21 00:00:00-04:00,25.45791970552072,25.61449895132279,25.33818295348692,25.550025939941406,2244935,0.0,0.0
2008-04-22 00:00:00-04:00,25.2368703675725,25.522398374591532,25.015818084819166,25.4302921295166,3527832,0.0,0.0
2008-04-23 00:00:00-04:00,26.148711802943463,27.318451605162917,26.148711802943463,27.152660369873047,4170551,0.0,0.0
2008-04-24 00:00:00-04:00,26.60002843362518,27.20792422120889,26.36055490936447,26.931608200073242,4750438,0.0,0.0
2008-04-25 00:00:00-04:00,27.336875681862253,27.336875681862253,26.581609831586388,27.06976890563965,2880416,0.0,0.0
2008-04-28 00:00:00-04:00,26.784246309684754,26.867140591626836,26.29608718596467,26.31450843811035,2855622,0.0,0.0
2008-04-29 00:00:00-04:00,26.084245006179536,26.14871803811936,25.69740140368651,25.92766571044922,3166625,0.0,0.0
2008-04-30 00:00:00-04:00,26.12108612060547,26.4895084507199,25.936876308261702,26.12108612060547,1331407,0.0,0.0
2008-05-01 00:00:00-04:00,26.34213972254112,26.876350639302718,25.973720079867142,26.636877059936523,1195271,0.0,0.0
2008-05-02 00:00:00-04:00,26.986872769538607,27.36450431589964,26.986872769538607,27.253976821899414,1290597,0.0,0.0
2008-05-05 00:00:00-04:00,26.775033500597612,26.84871850689534,26.489508159334225,26.563190460205078,1859242,0.0,0.0
2008-05-06 00:00:00-04:00,26.830293714869082,27.4658200467575,26.775029967438236,27.33687400817871,3037573,0.0,0.0
2008-05-07 00:00:00-04:00,27.742139665450306,27.88950967765367,27.143455754441305,27.272401809692383,5066908,0.0,0.0
2008-05-08 00:00:00-04:00,27.069764645283225,27.244765142606276,26.848712382242734,27.1802921295166,3444672,0.0,0.0
2008-05-09 00:00:00-04:00,26.931611009743293,27.14345403616176,26.775031734402692,26.848716735839844,1334179,0.0,0.0
2008-05-12 00:00:00-04:00,26.857922466631173,27.097395984296558,26.78424018033698,26.977659225463867,2912063,0.0,0.0
2008-05-13 00:00:00-04:00,26.65529488312629,26.940822910160797,26.590821859767537,26.867137908935547,3516205,0.0,0.0
2008-05-14 00:00:00-04:00,27.125036399058892,27.428983012335053,26.977666376553803,27.088193893432617,2464000,0.0,0.0
2008-05-15 00:00:00-04:00,27.410561719526136,27.797405322610476,27.30924618191525,27.77898406982422,3213056,0.0,0.0
2008-05-16 00:00:00-04:00,27.76056036487304,27.990824651647863,27.244770743273037,27.907930374145508,2211517,0.0,0.0
2008-05-19 00:00:00-04:00,27.806609967118757,27.953979964875042,27.364505384703104,27.45661163330078,1611841,0.0,0.0
2008-05-20 00:00:00-04:00,27.26318505184577,27.64081654630216,27.25397307589867,27.576343536376953,2184182,0.0,0.0
2008-05-21 00:00:00-04:00,27.419765639929324,27.696081645086505,27.16187088214437,27.1802921295166,1611302,0.0,0.0
2008-05-22 00:00:00-04:00,27.5118781245609,27.861876493263118,27.060561519589577,27.392141342163086,2014012,0.0,0.0
2008-05-23 00:00:00-04:00,26.673714693821527,26.90397895750947,26.42502918082149,26.756608963012695,4148144,0.0,0.0
2008-05-27 00:00:00-04:00,26.719768539665086,27.253979400354016,26.719768539665086,27.226348876953125,1657579,0.0,0.0
2008-05-28 00:00:00-04:00,27.355292756472195,27.419765769867396,26.977658536265075,27.346080780029297,1159312,0.0,0.0
2008-05-29 00:00:00-04:00,26.8763513468152,27.36451049744996,26.85793009365386,27.2816162109375,1078847,0.0,0.0
2008-05-30 00:00:00-04:00,27.43819495025282,27.650038004572245,27.355300665431713,27.59477424621582,805035,0.0,0.0
2008-06-02 00:00:00-04:00,26.903976145813438,27.060555395889118,26.664502635209754,26.839500427246094,1213135,0.0,0.0
2008-06-03 00:00:00-04:00,27.22634901173498,27.336876516739192,26.821086904239728,27.00529670715332,1013166,0.0,0.0
2008-06-04 00:00:00-04:00,26.857920862996476,27.447395350711655,26.83949961616624,27.042133331298828,1412180,0.0,0.0
2008-06-05 00:00:00-04:00,26.950039155843275,27.00530292106155,26.5816167598155,26.894775390625,1519287,0.0,0.0
2008-06-06 00:00:00-04:00,26.378976402709185,26.388185674300214,25.761871337890625,25.761871337890625,1235773,0.0,0.0
2008-06-09 00:00:00-04:00,26.130287773533173,26.176342242258652,25.236866791883568,25.577655792236328,1170400,0.0,0.0
2008-06-10 00:00:00-04:00,24.831608334262928,25.025030117546653,24.647398529216275,24.8408203125,2511740,0.0,0.0
2008-06-11 00:00:00-04:00,25.04344888779124,25.071082114338306,24.601344317303408,24.647396087646484,1228150,0.0,0.0
2008-06-12 00:00:00-04:00,24.886868536950377,25.34739704200647,24.859238017034635,24.969762802124023,1413720,0.0,0.0
2008-06-13 00:00:00-04:00,24.98818665594947,25.319766456642803,24.859240608996153,25.126344680786133,1058827,0.0,0.0
2008-06-16 00:00:00-04:00,25.375031071998364,25.83555693533165,25.36582179922802,25.752662658691406,1007930,0.0,0.0
2008-06-17 00:00:00-04:00,26.194766930058385,26.213188178883485,25.65134414785761,25.688186645507812,1084622,0.0,0.0
2008-06-18 00:00:00-04:00,25.098713427098204,25.31055644712586,24.776345613675783,24.785554885864258,2090704,0.0,0.0
2008-06-19 00:00:00-04:00,24.17765604537385,24.242129058952234,23.302656257552314,24.01186752319336,5727183,0.0,0.0
2008-06-20 00:00:00-04:00,23.440819708775603,23.496083464154374,22.786872033694078,22.85134506225586,3318469,0.0,0.0
2008-06-23 00:00:00-04:00,22.888187018430116,23.026345050859298,22.42765979276171,22.473712921142578,2362437,0.0,0.0
2008-06-24 00:00:00-04:00,23.56976210688858,23.735553347287173,22.915814533327005,22.980287551879883,7311843,0.0,0.0
2008-06-25 00:00:00-04:00,22.814503158193027,23.321083537670063,22.750030127937013,23.02634620666504,5355658,0.0,0.0
2008-06-26 00:00:00-04:00,22.851341290818677,22.897393059987046,22.27107736596347,22.317129135131836,2171400,0.0,0.0
2008-06-27 00:00:00-04:00,22.335546101543848,22.777651928703605,22.096072619099676,22.639493942260742,3105718,0.0,0.0
2008-06-30 00:00:00-04:00,22.62108157924793,22.777659510316038,22.45529166979023,22.473712921142578,1441209,0.0,0.0
2008-07-01 00:00:00-04:00,22.160553577083686,22.676343186022674,21.976342422728315,22.528974533081055,3435894,0.0,0.0
2008-07-02 00:00:00-04:00,22.61186565136729,22.657917416236163,21.60791580435881,21.6263370513916,2773155,0.0,0.0
2008-07-03 00:00:00-04:00,22.160550506570864,22.298708515016205,21.727655233080366,21.96712875366211,1719718,0.0,0.0
2008-07-07 00:00:00-04:00,22.151341883202786,22.36318490339967,21.66318417387166,21.94870948791504,1271578,0.0,0.0
2008-07-08 00:00:00-04:00,21.30397168970847,21.534234598167572,20.94476139018668,21.110549926757812,4000381,0.0,0.0
2008-07-09 00:00:00-04:00,21.607912588378106,21.63554580752765,20.852649688720703,20.852649688720703,2507967,0.0,0.0
2008-07-10 00:00:00-04:00,20.723710633248924,21.082922335398507,20.631604374895982,21.00002670288086,2059596,0.0,0.0
2008-07-11 00:00:00-04:00,20.806601583071938,21.16581322773169,20.585549303829957,20.889495849609375,2747976,0.0,0.0
2008-07-14 00:00:00-04:00,21.082916259765625,21.257915394778422,20.90791441932672,21.082916259765625,1979285,0.0,0.0
2008-07-15 00:00:00-04:00,21.681607959992892,22.473715080692042,21.110554524050027,21.73687171936035,4115034,0.0,0.0
2008-07-16 00:00:00-04:00,20.14344557955319,21.488183355148504,19.83028702270057,20.9355525970459,11241076,0.0,0.0
2008-07-17 00:00:00-04:00,21.00002688530001,21.55265902936438,20.677657683691304,21.460554122924805,5050507,0.0,0.0
2008-07-18 00:00:00-04:00,21.571072580595693,21.85659917661381,21.046072501695598,21.672388076782227,1886962,0.0,0.0
2008-07-21 00:00:00-04:00,22.105287778530244,22.178971421822986,21.755288105641537,21.856603622436523,2516206,0.0,0.0
2008-07-22 00:00:00-04:00,21.175022144836667,21.653970514862927,21.05528539050838,21.36844253540039,2666048,0.0,0.0
2008-07-23 00:00:00-04:00,21.368447453400783,21.727659151772205,21.14739514110562,21.239500045776367,2535995,0.0,0.0
2008-07-24 00:00:00-04:00,20.990813858958685,21.018445733544723,20.419760528367092,20.557918548583984,2926847,0.0,0.0
2008-07-25 00:00:00-04:00,20.96317815841269,21.27633664114041,20.834230786591814,21.082916259765625,1666126,0.0,0.0
2008-07-28 00:00:00-04:00,21.257919994302732,21.27634124465048,20.65923476885421,20.71449851989746,1628627,0.0,0.0
2008-07-29 00:00:00-04:00,20.926344472084853,21.331607978258898,20.852659460391283,21.29476547241211,1951796,0.0,0.0
2008-07-30 00:00:00-04:00,21.451335839154705,21.85659917661381,21.432914593900247,21.672388076782227,2384459,0.0,0.0
2008-07-31 00:00:00-04:00,21.156607951378437,21.589503347642566,20.935555616258423,20.99081802368164,3346035,0.0,0.0
